date,open,high,close,low,volume,amount
2014-12-28,13.97,14.64,14.28,13.78,30202495.0,888184256.0
2015-01-04,14.47,14.79,13.34,12.98,37694099.0,1068791520.0
2015-01-11,13.49,14.46,13.47,12.77,54000694.0,1524846272.0
2015-01-18,13.4,14.3,13.85,12.95,33176258.0,937475424.0
2015-01-25,13.41,14.75,13.97,13.02,49401991.0,1447966816.0
2015-02-01,13.97,14.4,13.57,13.3,36138233.0,1038153224.0
2015-02-08,13.48,13.88,12.91,12.91,30275957.0,843673184.0
2015-02-15,12.91,14.55,14.55,12.43,44277475.0,1258562000.0
2015-02-22,14.77,15.66,14.99,14.49,32290394.0,1001555744.0
2015-03-01,15.18,16.14,15.25,14.61,36037482.0,1137135264.0
2015-03-08,16.78,18.46,16.63,16.43,121691436.0,4432343792.0
2015-03-15,16.63,17.05,16.5,15.81,44454965.0,1526054000.0
2015-03-22,16.68,17.64,16.8,16.62,62815961.0,2223148384.0
2015-03-29,17.02,18.12,16.7,16.38,78235660.0,2769692720.0
2015-04-05,16.72,19.51,19.03,16.54,93931839.0,3532386368.0
2015-04-12,19.03,19.2,17.88,17.42,47918318.0,1817306272.0
2015-04-19,19.67,21.04,18.7,17.83,96378147.0,3883714240.0
2015-04-26,18.69,23.39,22.5,17.86,107673285.0,4263663168.0
2015-05-03,22.38,23.43,22.61,22.09,54741630.0,2202002080.0
2015-05-10,23.11,24.11,22.13,21.32,70423354.0,2837717664.0
2015-05-17,22.74,25.71,24.62,22.48,100563589.0,4242814784.0
2015-05-24,24.75,30.28,30.05,24.3,90192484.0,4237328320.0
2015-05-31,30.11,33.56,28.73,26.99,205169858.0,6745408000.0
2015-06-07,28.8,33.09,31.54,28.47,180939140.0,4926382784.0
2015-06-14,31.61,33.64,32.51,29.66,187854676.0,5171072640.0
2015-06-21,32.59,34.02,27.14,27.14,159804878.0,4445611136.0
2015-06-28,27.14,29.2,24.75,24.65,99245668.0,2365153760.0
2015-07-05,25.61,25.63,17.4,17.4,159153074.0,2978210176.0
2015-07-12,19.15,19.15,17.12,15.57,91450015.0,1370331824.0
2015-07-19,18.83,21.32,21.18,17.44,161700648.0,2835996504.0
2015-07-26,21.44,23.8,22.68,21.18,185065320.0,3719158336.0
2015-08-02,22.1,23.07,21.32,18.43,168264508.0,3107349440.0
2015-08-09,21.87,24.66,23.6,21.57,208806898.0,4256139712.0
2015-08-16,24.17,25.92,25.14,23.82,182780604.0,4038837632.0
2015-08-23,24.93,25.73,20.01,15.66,161305278.0,3246711008.0
2015-08-30,14.65,15.42,15.22,12.74,158603806.0,2475186400.0
2015-09-06,15.23,15.32,14.27,12.74,75112162.0,1210527680.0
2015-09-13,14.31,16.21,15.59,14.31,115283345.0,2000768992.0
2015-09-20,15.77,16.12,15.54,13.45,111449954.0,1867100544.0
2015-09-27,15.44,16.77,16.39,15.14,103259486.0,1857633152.0
2015-10-04,16.49,16.57,15.71,15.6,46725869.0,838242448.0
2015-10-11,16.3,17.08,16.7,16.15,39404188.0,735886528.0
2015-10-18,16.82,19.58,18.95,16.79,145165058.0,2979006368.0
2015-10-25,19.02,19.78,19.78,17.19,154720696.0,3223553056.0
2015-11-01,20.68,21.08,19.24,18.71,169203472.0,3790116576.0
2015-11-08,18.85,21.09,20.69,18.67,139972629.0,3137175776.0
2015-11-15,20.49,22.25,20.9,20.04,157760606.0,3773096832.0
2015-11-22,20.52,22.49,21.26,20.44,139533754.0,3356038560.0
2015-11-29,21.26,21.81,19.46,19.0,98795258.0,2314357024.0
2015-12-06,19.69,21.28,19.95,18.84,139331732.0,3159287488.0
2015-12-13,20.32,20.76,19.24,18.98,87879504.0,1953717872.0
2015-12-20,19.24,20.36,19.95,19.15,76738074.0,1706945344.0
2015-12-27,26.24,26.78,26.49,25.63,66354051.0,1481585232.0
2016-01-03,26.49,27.2,26.35,26.03,61065588.0,1386712272.0
2016-06-05,23.22,23.22,21.03,20.71,182094645.0,3345026483.0
2016-06-12,21.1,21.11,20.38,20.01,71552643.0,1277675000.0
2016-06-19,20.09,20.27,19.64,18.78,87266962.0,1490885111.0
2016-06-26,19.71,19.8,19.22,18.58,62486642.0,1054163523.0
2016-07-03,19.22,19.82,19.65,19.08,66512709.0,1122997989.0
2016-07-10,19.68,20.21,19.99,19.6,63874640.0,1106321373.0
2016-07-17,20.07,21.11,20.81,19.98,75694135.0,1348628975.0
2016-07-24,20.81,21.23,20.46,20.41,51029785.0,917012603.0
2016-07-31,20.34,20.8,19.33,19.27,43575488.0,756328968.0
2016-08-07,19.31,20.49,20.19,19.03,45487973.0,781476885.0
2016-08-14,20.13,20.86,19.97,19.65,55318681.0,974115703.0
2016-08-21,19.6,20.46,20.31,19.6,61138565.0,1078081437.0
2016-08-28,20.25,20.67,20.02,19.74,51607545.0,912865704.0
2016-09-04,20.14,21.28,20.58,20.08,79976857.0,1453991678.0
2016-09-11,20.68,22.39,21.34,20.54,113218127.0,2138018798.0
2016-09-18,20.88,21.31,20.67,20.61,32925216.0,601560144.0
2016-09-25,20.73,20.97,20.64,20.44,33741850.0,610499802.0
2016-10-02,20.64,20.64,19.78,19.41,35004221.0,607416211.0
2016-10-16,19.93,20.3,19.99,19.53,42288145.0,736697903.0
2016-10-23,20.14,20.63,20.2,19.5,59305356.0,1046782888.0
2016-10-30,20.25,20.93,20.46,20.12,52931242.0,949243499.0
2016-11-06,20.33,20.75,20.65,20.18,42175036.0,753690182.0
2016-11-13,21.08,21.58,21.15,20.75,92587593.0,1713784969.0
2016-11-20,21.16,21.6,21.05,20.97,49446080.0,920669728.0
2016-11-27,21.05,21.45,20.72,20.3,48333101.0,885604572.0
2016-12-04,20.83,21.02,20.38,20.3,37754100.0,684917715.0
2016-12-11,20.3,20.64,20.22,20.2,21411223.0,381597364.0
2016-12-18,20.14,20.24,18.6,18.0,34426045.0,593370695.0
2016-12-25,18.61,19.07,18.52,18.48,26990935.0,477670471.0
2017-01-01,18.64,18.89,18.56,18.22,25028427.0,436832642.0
2017-01-08,18.64,19.83,19.51,18.59,51557845.0,940802569.0
2017-01-15,19.5,20.13,19.46,19.37,57523923.0,1072324665.0
2017-01-22,19.6,20.66,20.39,18.93,75891690.0,1428272308.0
2017-01-29,20.37,21.12,20.81,19.89,50064675.0,964450120.0
2017-02-05,20.8,20.87,20.72,20.44,7660426.0,148967267.0
2017-02-12,20.62,21.07,20.96,20.0,75054985.0,1456775584.0
2017-02-19,20.85,20.9,19.68,19.63,74682024.0,1426909187.0
2017-02-26,19.76,20.49,20.4,19.53,63323633.0,1190418883.0
2017-03-05,20.77,22.43,21.85,20.67,138019124.0,2820893760.0
2017-03-12,22.21,22.36,21.2,21.2,73037329.0,1482280041.0
2017-03-19,21.13,22.15,21.46,20.94,70934279.0,1440734533.0
2017-03-26,21.43,21.88,20.9,20.56,80590721.0,1610951244.0
2017-04-02,20.91,21.01,20.56,20.27,48937510.0,949785976.0
2017-04-09,22.62,23.45,23.01,21.02,118259132.0,2466015696.0
2017-04-16,23.05,24.96,21.84,19.15,317521835.0,7237156230.0
2017-04-23,21.25,22.34,20.38,19.81,204574707.0,4736486764.0
2017-04-30,20.48,21.28,20.51,19.34,192041765.0,4280929124.0
2017-05-07,20.67,22.62,20.27,20.06,254485726.0,5922153606.0
2017-05-14,19.82,20.05,17.99,17.0,163722923.0,3285706576.0
2017-05-21,17.93,19.0,18.13,17.49,147686327.0,2979172195.0
2017-05-28,18.1,18.44,16.73,16.03,134755614.0,2508130565.0
2017-06-04,17.06,17.14,16.6,16.03,63211821.0,1148136252.0
2017-06-11,16.66,17.41,17.12,16.55,104792448.0,1950501343.0
2017-06-18,16.92,17.24,17.08,16.6,72176903.0,1342067434.0
2017-06-25,17.08,17.37,16.69,16.43,69873259.0,1300084034.0
