date,open,high,close,low,volume,amount
2014-12-28,2.2,2.3,2.26,2.2,42490417.0,565618832.0
2015-01-04,2.25,2.26,2.11,2.04,55347785.0,692417648.0
2015-01-11,2.11,2.17,2.11,1.99,108064008.0,1336083216.0
2015-01-18,2.11,2.26,2.23,2.1,99938413.0,1287433360.0
2015-01-25,2.17,2.4,2.29,2.13,145262118.0,1971848704.0
2015-02-01,2.27,2.45,2.37,2.27,136114640.0,1906178944.0
2015-02-08,2.34,2.74,2.62,2.32,240624136.0,3654269440.0
2015-02-15,2.59,2.76,2.72,2.43,236117640.0,3653074176.0
2015-02-22,2.73,2.99,2.86,2.73,110382992.0,1877319616.0
2015-03-01,2.89,2.95,2.87,2.72,114465472.0,1902691840.0
2015-03-08,2.89,2.89,2.6,2.57,209893956.0,3373959392.0
2015-03-15,2.58,2.86,2.82,2.56,181227088.0,2931231104.0
2015-03-22,2.87,3.18,3.11,2.8,310834628.0,5385485888.0
2015-03-29,3.11,3.42,3.23,3.08,324391808.0,6207604608.0
2015-04-05,3.21,3.59,3.5,3.06,237205296.0,4644208192.0
2015-04-12,3.5,3.55,3.41,3.16,221734568.0,4392043008.0
2015-04-19,3.41,3.45,3.24,3.13,200242660.0,3894291232.0
2015-04-26,3.21,3.41,3.38,3.15,132764612.0,2576252992.0
2015-05-10,6.01,6.64,6.52,5.85,64455120.0,1255680512.0
2015-05-17,6.47,7.23,6.63,6.41,236949656.0,5025660992.0
2015-05-24,6.69,8.35,7.94,6.68,225614416.0,5329148032.0
2015-05-31,7.74,8.74,7.72,7.11,205654992.0,5270604288.0
2015-06-07,8.48,10.83,9.96,8.43,210425309.0,6482923616.0
2015-06-14,9.85,9.94,9.63,9.09,164762984.0,4914099328.0
2015-06-21,9.66,11.03,10.26,8.39,192855118.0,5892926896.0
2015-06-28,10.59,12.05,9.85,9.85,290748728.0,10084685056.0
2015-07-05,9.76,9.76,6.46,6.46,246509980.0,6354136512.0
2015-07-12,7.06,7.06,5.81,5.81,41232200.0,811640640.0
2015-07-19,6.39,6.39,6.39,6.06,22944076.0,458845440.0
2015-07-26,7.04,8.52,8.17,6.85,338370400.0,8341333248.0
2015-08-02,7.95,8.37,6.11,5.96,284306640.0,6174732800.0
2015-08-09,5.95,6.59,6.4,5.5,224751860.0,4217552256.0
2015-08-16,6.5,6.97,6.64,6.39,201466044.0,4238980608.0
2015-08-23,6.59,6.93,5.85,3.56,237184816.0,4749906496.0
2015-08-30,3.33,3.4,2.93,2.34,197607994.0,2843691168.0
2015-09-06,2.88,2.92,2.55,2.3,144522184.0,1968688928.0
2015-09-13,2.69,3.09,3.03,2.57,292848728.0,4309013056.0
2015-09-20,3.04,3.04,2.89,2.45,290556152.0,3369418112.0
2015-09-27,2.78,3.25,2.88,2.76,548401248.0,4248841344.0
2015-10-04,2.92,3.06,2.88,2.81,170132532.0,1284555008.0
2015-10-11,3.0,3.17,3.13,2.97,167022536.0,1324129152.0
2015-10-18,3.17,3.5,3.46,3.15,521023128.0,4502594304.0
2015-10-25,3.49,4.18,4.18,3.31,1030434624.0,9877340352.0
2015-11-01,4.28,4.33,3.94,3.79,674493792.0,7015170624.0
2015-11-08,3.86,4.07,4.03,3.7,474798512.0,4790000576.0
2015-11-15,3.98,4.55,4.15,3.87,700287096.0,7644829952.0
2015-11-22,4.05,5.22,5.0,4.02,870992520.0,10350873600.0
2015-11-29,5.0,5.49,4.65,4.47,802505416.0,10508156160.0
2015-12-06,4.73,5.31,5.11,4.43,704923696.0,9032987648.0
2015-12-13,5.13,5.59,4.86,4.86,632634880.0,8413167296.0
2015-12-20,4.76,5.25,5.0,4.72,415969388.0,5436187584.0
2015-12-27,6.99,7.18,6.77,6.6,286951096.0,3603207296.0
2016-01-03,6.8,6.99,6.67,6.61,206975168.0,2565362240.0
2016-01-10,6.7,6.72,5.03,4.71,247744777.0,2538255920.0
2016-01-17,4.68,4.92,4.41,4.07,279645848.0,2307053984.0
