date,open,high,close,low,volume,amount
2014-12-28,6.32,6.58,6.43,6.26,26108279.0,402752768.0
2015-01-04,6.43,6.48,5.67,5.51,40889125.0,577526864.0
2015-01-11,5.67,6.04,5.9,5.59,44512751.0,630825616.0
2015-01-18,5.85,6.24,6.01,5.85,44643474.0,648496040.0
2015-01-25,5.9,6.83,6.62,5.77,79519494.0,1237492848.0
2015-02-01,6.63,6.75,6.23,6.22,56364468.0,882854512.0
2015-02-08,6.19,7.02,6.83,6.14,70661159.0,1129695512.0
2015-02-15,6.85,7.1,6.83,6.55,56708401.0,930673240.0
2015-02-22,6.79,7.06,6.93,6.77,28524767.0,477011584.0
2015-03-01,6.94,7.53,7.4,6.94,56809355.0,996511632.0
2015-03-08,7.83,8.78,8.05,7.73,154337894.0,3026915840.0
2015-03-15,7.97,8.22,7.76,7.68,72126394.0,1377162048.0
2015-05-03,10.5,13.11,12.3,10.5,85979637.0,2092826612.0
2015-05-10,12.41,12.49,12.01,11.12,94274716.0,2173387680.0
2015-05-17,12.39,14.28,13.55,11.98,122606350.0,3114260192.0
2015-05-24,13.79,14.7,13.88,13.43,91458554.0,2505242944.0
2015-05-31,13.77,14.75,13.02,12.0,104473480.0,2813605344.0
2015-06-07,13.08,14.65,14.3,13.08,103055532.0,2810110720.0
2015-06-14,14.38,16.01,15.68,13.24,106625550.0,3009978880.0
2015-06-21,15.68,16.84,13.91,13.81,98544987.0,3004746016.0
2015-06-28,13.83,14.53,11.68,11.68,53569869.0,1390908000.0
2015-07-05,12.02,12.02,8.64,8.58,96644781.0,1931028224.0
2015-07-12,9.51,9.51,7.78,7.78,35347804.0,573974848.0
2015-07-19,8.55,10.1,10.1,7.83,70051799.0,1268006380.0
2015-07-26,10.31,11.61,11.13,10.0,116165728.0,2486211744.0
2015-08-02,10.74,12.11,11.25,9.2,126556300.0,2685142272.0
2015-08-09,10.85,12.48,12.27,10.13,106452782.0,2375840768.0
2015-08-16,12.32,13.9,12.99,12.23,93199377.0,2354745568.0
2015-08-23,12.74,13.02,10.39,7.56,99952119.0,2200955104.0
2015-08-30,7.63,7.63,7.11,5.91,90560706.0,1520841664.0
2015-09-06,7.11,7.43,6.2,5.87,53558881.0,903410304.0
2015-09-13,6.38,7.48,7.14,6.32,78157250.0,1385365200.0
2015-09-20,7.14,7.3,6.72,5.88,61226294.0,1012517040.0
2015-09-27,6.62,7.45,7.07,6.55,77546710.0,1408323232.0
2015-10-04,7.06,7.44,7.13,6.89,35651172.0,649635696.0
2015-10-11,7.42,7.62,7.6,7.32,27708104.0,526832768.0
2015-10-18,7.66,8.5,8.4,7.61,94966182.0,1970499776.0
2015-10-25,8.44,8.59,8.44,7.54,115527956.0,2384508032.0
2015-11-01,8.6,8.91,8.63,7.84,118260872.0,2520941600.0
2015-11-08,8.46,8.98,8.76,8.06,193680060.0,2876775520.0
2015-11-15,8.6,9.97,9.52,8.36,342782976.0,3998736320.0
2015-11-22,9.23,10.23,9.97,9.17,287495456.0,3553804320.0
2015-11-29,9.93,10.25,8.72,8.72,241131108.0,2972157280.0
2015-12-06,8.84,9.37,8.92,8.06,170662308.0,1919189552.0
2015-12-13,8.98,9.07,8.56,8.37,109047136.0,1200473952.0
2015-12-20,8.59,9.41,9.17,8.53,144537820.0,1661559904.0
2015-12-27,13.4,13.57,12.99,12.71,117776800.0,1373885632.0
2016-01-03,13.03,13.9,13.29,12.94,145619996.0,1717284032.0
2016-01-10,13.33,13.42,11.67,11.02,119719977.0,1287873296.0
2016-01-17,11.18,11.55,9.65,9.42,115796956.0,1054241200.0
2016-01-24,9.52,11.53,10.64,9.44,148559226.0,1415862768.0
2016-01-31,10.75,10.84,9.93,8.82,123459282.0,1062968256.0
2016-02-07,9.92,10.51,10.1,9.61,94242770.0,840251088.0
2016-02-21,9.76,10.66,10.55,9.65,86442661.0,788347776.0
2016-02-28,10.78,10.85,9.51,9.28,97523453.0,877072024.0
2016-03-06,9.8,10.61,9.79,9.08,143611988.0,1260774528.0
2016-03-13,9.94,10.28,9.65,9.45,72554804.0,631082360.0
2016-03-20,9.77,10.53,10.44,9.67,103222434.0,916678776.0
2016-03-27,10.72,11.17,10.58,10.38,135094221.0,1276545696.0
2016-04-03,10.6,10.83,10.31,10.19,132126515.0,1221177920.0
2016-04-10,10.33,10.73,10.52,10.16,126215882.0,1162675632.0
2016-04-17,10.62,11.61,11.55,10.58,229690324.0,2248509984.0
2016-04-24,8.75,8.77,8.11,7.93,151512818.0,1464212416.0
2016-05-01,8.03,8.09,7.59,7.52,87791490.0,793266832.0
2016-05-08,7.65,7.89,7.32,7.29,75876364.0,673299776.0
2016-05-15,7.23,7.23,6.76,6.5,72765469.0,577291369.0
2016-05-22,6.75,6.97,6.7,6.51,59264497.0,460465587.0
2016-05-29,6.76,6.85,6.8,6.56,45019995.0,350657936.0
2016-06-05,6.76,7.13,7.1,6.68,72901833.0,587193047.0
2016-06-12,7.06,7.14,7.0,6.83,37140391.0,299535250.0
2016-06-19,6.85,6.98,6.85,6.56,63215336.0,495181096.0
2016-06-26,6.81,7.15,6.86,6.68,93569946.0,745664236.0
2016-07-03,6.81,7.19,7.16,6.77,82229031.0,666113957.0
2016-07-10,7.13,7.4,7.29,7.11,82146996.0,686750767.0
2016-07-17,7.29,7.67,7.62,7.19,87259511.0,740333906.0
2016-07-24,7.62,7.67,7.56,7.4,60480501.0,522559832.0
2016-07-31,7.51,7.81,7.23,7.17,70657808.0,603641992.0
2016-08-07,7.24,7.41,7.36,7.01,43661593.0,363054386.0
2016-08-14,7.3,7.73,7.63,7.29,66989678.0,582662344.0
2016-08-21,7.01,7.82,6.99,6.77,95243748.0,836469723.0
2016-08-28,7.03,7.69,7.41,6.93,152495676.0,1398971343.0
2016-09-04,7.49,7.73,7.63,7.38,115630197.0,1098030052.0
2016-09-11,7.65,8.35,7.74,7.65,118801369.0,1176745757.0
2016-09-18,7.61,8.05,7.94,7.53,62794796.0,617843353.0
2016-09-25,7.97,8.48,8.48,7.97,98624599.0,1019259257.0
2016-10-02,8.48,8.76,8.44,8.16,89810226.0,952344012.0
2016-10-16,8.44,9.61,9.34,8.43,132151209.0,1523167591.0
2016-10-23,9.34,9.55,8.67,8.28,158160538.0,1764298629.0
2016-10-30,8.68,8.75,8.36,7.97,158477444.0,1679002865.0
2016-11-06,8.27,8.75,8.58,8.08,106757891.0,1135744495.0
2016-11-13,8.67,9.3,9.15,8.44,149852305.0,1674828523.0
2016-11-20,9.09,9.92,9.68,9.08,143221962.0,1721971029.0
2016-11-27,9.72,10.3,10.13,9.46,173854785.0,2153994306.0
2016-12-04,10.2,10.25,9.3,9.0,213054323.0,2538092583.0
2016-12-11,9.16,9.88,9.42,9.12,167142190.0,1995488783.0
2016-12-18,9.44,11.66,11.35,9.04,264959034.0,3080881485.0
2016-12-25,11.41,11.44,11.15,10.86,155738401.0,1781811559.0
2017-01-01,11.12,12.08,11.32,10.81,336191977.0,3954208756.0
2017-01-08,11.3,11.9,11.86,11.15,251361914.0,2971841108.0
2017-01-15,11.83,12.0,11.39,11.32,213920071.0,2561785631.0
2017-01-22,11.38,11.38,10.94,10.42,198673500.0,2231258083.0
2017-01-29,11.12,11.42,10.88,10.54,231629924.0,2600962957.0
2017-02-05,10.84,10.91,10.68,10.58,32125422.0,353253415.0
2017-02-12,10.76,10.78,10.32,10.06,181058957.0,1944883700.0
2017-02-19,10.32,10.58,10.41,10.24,168242375.0,1790016558.0
2017-02-26,10.41,10.58,10.24,9.91,161601616.0,1698352719.0
2017-03-05,10.21,10.21,9.91,9.79,116986071.0,1197261273.0
2017-03-12,9.92,10.57,10.23,9.9,155549646.0,1629280098.0
2017-03-19,10.22,11.01,10.49,10.12,230452494.0,2504107437.0
2017-03-26,10.46,10.6,10.39,10.11,95421954.0,1014967663.0
2017-04-02,10.32,10.39,9.98,9.74,93254229.0,959477534.0
2017-04-09,9.96,10.17,10.07,9.84,76448745.0,786738090.0
2017-04-16,10.07,10.14,7.45,7.45,162514728.0,1603282831.0
2017-04-23,7.45,7.95,7.81,7.32,74509570.0,692694781.0
2017-04-30,7.73,8.05,8.01,7.69,92744177.0,897082772.0
2017-05-07,7.92,8.01,7.52,7.41,58285591.0,549867556.0
2017-05-14,7.49,7.62,7.58,7.15,75343334.0,687981076.0
2017-05-21,7.62,8.64,7.8,7.58,221453070.0,2194313416.0
2017-05-28,7.82,7.85,7.45,6.99,100041829.0,912425246.0
2017-06-04,7.55,7.83,7.66,7.46,64713413.0,609367004.0
2017-06-11,7.67,8.03,7.79,7.66,109392202.0,1057856453.0
2017-06-18,7.74,7.89,7.86,7.6,64183858.0,611083173.0
2017-06-25,7.86,7.9,7.45,7.32,90094031.0,849267069.0
2017-07-02,7.47,7.75,7.69,7.43,68472567.0,642106446.0
2017-07-09,7.66,7.7,7.44,7.39,55555092.0,517505864.0
2017-07-16,7.44,7.72,7.54,7.32,49589150.0,458127833.0
2017-07-23,7.49,7.54,7.33,7.23,48446512.0,440934995.0
2017-07-30,7.36,7.42,7.35,7.2,43257640.0,390571619.0
2017-08-06,7.38,7.38,7.31,7.15,57399804.0,514678344.0
2017-08-13,7.31,9.01,8.75,7.23,60810558.0,543365762.0
2017-08-20,8.75,9.48,9.36,8.74,88259266.0,806899725.0
