date,open,high,close,low,volume,amount
2016-07-10,3.96,5.23,5.23,3.96,16615.0,139910.0
2016-07-17,5.76,8.43,8.43,5.76,20042.0,249017.0
2016-07-24,9.27,13.58,13.58,9.27,107378.0,2263681.0
2016-07-31,14.93,21.86,21.86,14.93,352498.0,11386187.0
2016-08-07,24.05,35.2,35.2,24.05,22765002.0,1324599898.0
2016-08-14,34.24,37.48,37.48,31.83,51637440.0,3090439885.0
2016-08-21,42.41,44.58,39.46,37.65,72985238.0,4992469968.0
2016-08-28,39.1,39.93,38.81,35.57,26048256.0,1597579600.0
2016-09-04,37.15,40.79,38.49,36.58,28614743.0,1787187977.0
2016-09-11,38.55,39.47,35.94,35.93,22445503.0,1366128338.0
2016-09-18,34.98,34.98,33.51,32.83,7014234.0,382734756.0
2016-09-25,33.32,33.93,32.62,32.38,8752438.0,466246302.0
2016-10-02,32.43,34.6,33.75,29.54,16711105.0,867129521.0
2016-10-16,33.36,34.95,33.78,32.14,16130256.0,873776216.0
2016-10-23,33.8,34.36,32.88,32.38,9865828.0,530093790.0
2016-10-30,32.88,34.97,33.39,32.21,15794271.0,865344987.0
2016-11-06,32.82,38.36,37.26,32.51,23584995.0,1360406532.0
2016-11-13,36.87,40.19,38.56,36.14,23550522.0,1449942939.0
2016-11-20,38.27,38.9,37.23,35.67,14835224.0,893182600.0
2016-11-27,37.28,44.48,39.81,37.22,30967099.0,2034228461.0
2016-12-04,39.04,39.7,36.17,35.73,14266475.0,874697138.0
2016-12-11,35.26,36.83,34.09,33.26,9444331.0,535567126.0
2016-12-18,34.6,59.82,58.32,30.89,17952160.0,980870631.0
2016-12-25,58.53,59.55,54.86,52.24,8514439.0,467045480.0
2017-01-01,54.71,58.2,51.75,51.72,7949328.0,423232631.0
2017-01-08,52.07,53.89,49.68,49.63,4792572.0,240959598.0
2017-01-15,49.14,50.06,42.69,42.43,7547277.0,336242216.0
2017-01-22,42.81,43.49,43.49,36.39,11974810.0,470502247.0
2017-01-29,42.89,43.66,41.3,40.32,7006025.0,286798890.0
2017-02-05,41.32,42.31,41.54,41.19,899567.0,36192833.0
2017-02-12,42.31,50.19,46.97,41.56,14647648.0,637464010.0
2017-02-19,46.45,49.48,44.03,43.66,14282723.0,653273476.0
2017-02-26,43.8,46.45,46.34,43.13,8831741.0,387647513.0
2017-03-05,46.22,53.11,53.11,45.61,15978295.0,752215147.0
2017-03-12,54.19,58.43,53.98,50.46,40681868.0,2100321268.0
2017-03-19,53.3,55.77,50.93,50.9,22629262.0,1168002753.0
2017-03-26,50.62,52.12,49.91,48.82,13893454.0,681665623.0
2017-04-02,49.87,54.55,44.6,44.4,17220254.0,833936247.0
2017-04-09,44.9,46.83,46.04,44.66,4156784.0,186229585.0
2017-04-16,45.68,48.77,39.09,37.42,18468393.0,856973131.0
2017-04-23,37.67,39.09,35.76,34.38,7920555.0,346573784.0
2017-04-30,35.93,36.18,35.89,34.3,7713617.0,329061979.0
2017-05-07,35.93,36.22,34.76,34.19,5360999.0,227918160.0
2017-05-14,34.1,37.01,35.02,33.75,5711876.0,244059123.0
2017-05-21,35.02,36.99,36.51,33.97,6329417.0,273288155.0
2017-05-28,36.09,37.31,25.7,24.89,9358180.0,339776402.0
2017-06-04,25.76,26.52,22.92,21.21,7590545.0,215133487.0
2017-06-11,22.99,28.96,26.2,22.5,19120599.0,604616929.0
2017-06-18,25.84,28.42,26.21,23.67,20167614.0,645988983.0
2017-06-25,26.85,27.94,25.11,23.97,12973580.0,410940172.0
2017-07-02,24.79,26.16,25.01,24.56,6550038.0,200043386.0
2017-07-09,25.01,26.91,26.25,24.87,9395348.0,291910008.0
2017-07-16,26.25,26.29,22.94,22.48,10191356.0,291432232.0
2017-07-23,22.93,23.73,21.47,20.17,9785640.0,255184771.0
2017-07-30,20.89,22.91,22.3,20.83,7809795.0,205204291.0
2017-08-06,22.47,32.49,32.14,22.25,42939910.0,1517598108.0
2017-08-13,30.72,37.3,35.77,28.76,41304543.0,1493792641.0
2017-08-20,36.28,38.05,31.55,31.2,32633463.0,1120093645.0
2017-08-27,31.69,32.97,30.64,29.2,21120009.0,658319964.0
2017-09-03,30.48,33.15,32.7,30.26,21946700.0,691710646.0
2017-09-10,34.0,39.9,38.42,33.51,43997244.0,1645435966.0
2017-09-17,38.9,41.02,36.69,36.65,26772745.0,1041221150.0
2017-09-24,36.79,42.99,38.5,36.7,31873788.0,1295545553.0
2017-10-01,38.58,39.69,37.26,36.8,15693889.0,603210626.0
2017-10-15,37.71,38.49,37.58,36.7,12124547.0,456723378.0
2017-10-22,37.13,37.26,35.58,33.47,8358768.0,293973827.0
2017-10-29,35.58,36.7,34.32,33.9,7086648.0,248740346.0
2017-11-05,34.48,34.48,31.56,30.89,6666178.0,216795099.0
2017-11-12,31.62,34.36,34.09,31.35,8038656.0,264865260.0
2017-11-19,33.88,34.58,29.5,29.25,6552015.0,212494395.0
2017-11-26,28.55,31.0,29.99,28.55,5085327.0,153607912.0
2017-12-03,29.9,31.28,30.8,28.6,5553110.0,167590668.0
2017-12-10,30.5,31.35,31.04,29.02,4737611.0,143577970.0
