date,open,high,close,low,volume,amount
1997-06-29,22.41,22.85,20.75,15.74,132317100.0,1671189368.0
1997-07-06,23.65,24.37,19.66,19.4,52871800.0,713413910.0
1997-07-13,21.27,21.39,18.05,15.83,31618400.0,349656340.0
1997-07-20,19.63,20.76,17.81,17.1,23361000.0,269668922.0
1997-07-27,19.24,20.79,17.54,17.07,22254800.0,260524932.0
1997-08-03,18.75,19.41,17.52,16.67,8015700.0,89740542.0
1997-08-10,16.99,18.54,17.18,16.49,10564400.0,120255426.0
1997-08-17,16.61,17.07,15.39,14.51,8827400.0,90435484.0
1997-08-24,15.04,15.86,15.46,13.59,5270200.0,50250144.0
1997-08-31,15.09,15.88,15.72,14.47,6207200.0,61442958.0
1997-09-07,15.41,16.64,16.43,15.1,7865200.0,81414050.0
1997-09-14,15.89,16.37,15.33,14.85,5726000.0,58386078.0
1997-09-21,14.8,15.98,15.67,14.32,4447800.0,43783380.0
1997-09-28,15.35,16.37,16.14,13.44,18998000.0,190580432.0
1997-10-05,15.68,16.37,16.11,15.27,6679200.0,69370480.0
1997-10-12,15.86,16.19,15.42,15.25,4403800.0,45999874.0
1997-10-19,15.53,17.05,16.63,15.07,7735300.0,83333655.0
1997-10-26,16.7,18.37,18.34,16.16,20520700.0,236622943.0
1997-11-02,18.88,20.22,18.92,18.24,31179800.0,400219972.0
1997-11-09,19.12,20.39,19.48,18.17,12687200.0,163956812.0
1997-11-16,19.33,19.63,18.09,17.38,6991500.0,84738204.0
1997-11-23,18.28,18.35,16.95,16.61,3600300.0,41282821.0
1997-11-30,16.99,17.07,16.75,15.87,2254500.0,24654327.0
1997-12-07,16.75,17.34,16.67,15.98,2842200.0,31331571.0
1997-12-14,16.61,17.97,17.88,16.51,4012800.0,46340558.0
1997-12-21,17.99,18.2,16.98,16.58,4022100.0,46088872.0
1997-12-28,16.61,17.52,17.38,16.24,4861500.0,53931698.0
1998-01-04,17.38,17.94,17.05,16.76,2109300.0,24045578.0
1998-01-11,17.05,20.62,19.02,17.05,17186800.0,218430348.0
1998-01-18,18.91,19.56,17.85,16.87,7328100.0,87813817.0
1998-01-25,17.9,17.9,17.76,16.61,2009600.0,23304955.0
1998-02-15,18.14,18.43,17.82,17.55,1995000.0,23724390.0
1998-02-22,15.47,17.76,15.24,15.14,3956900.0,46685045.0
1998-03-01,15.37,15.53,14.72,14.61,2180300.0,24855353.0
1998-03-08,14.48,14.72,14.23,13.85,1986400.0,21437828.0
1998-03-15,14.23,14.53,13.95,13.9,1790600.0,19274307.0
1998-03-22,14.15,14.73,14.39,13.95,2076800.0,22752309.0
1998-03-29,14.23,14.7,14.69,13.95,1879700.0,20349334.0
1998-04-05,14.85,15.51,14.91,14.48,4534900.0,51933358.0
1998-04-12,14.95,16.45,16.19,14.7,8582700.0,103047608.0
1998-04-19,16.22,16.82,15.86,15.47,7406000.0,90996315.0
1998-04-26,15.86,16.8,16.31,15.68,6574200.0,81088167.0
1998-05-03,16.31,17.64,17.6,16.31,13905500.0,181510974.0
1998-05-10,17.88,18.56,17.73,17.05,13404500.0,182201088.0
1998-05-17,17.78,18.45,17.64,17.11,9372700.0,125381979.0
1998-05-24,17.91,20.51,19.81,17.91,19657900.0,286612934.0
1998-05-31,20.52,21.64,21.1,20.51,15870400.0,253573835.0
1998-06-07,21.1,22.88,22.11,20.53,10327400.0,169697233.0
1998-06-14,22.38,22.53,21.71,20.01,10073600.0,163077361.0
1998-06-21,21.72,22.94,22.71,20.8,8110700.0,135909668.0
1998-06-28,23.04,24.35,21.43,21.39,14582100.0,254831292.0
1998-07-05,21.19,21.19,19.01,18.45,10128100.0,152621791.0
1998-07-12,18.69,19.96,19.94,18.1,4171500.0,60067673.0
1998-07-19,20.01,20.35,18.57,18.03,5094500.0,73845589.0
1998-07-26,18.44,19.42,19.22,18.07,2523400.0,35938325.0
1998-08-02,19.3,19.7,18.7,18.59,2607500.0,37947910.0
1998-08-09,18.49,19.28,18.73,18.05,2307700.0,32687089.0
1998-08-16,18.43,18.49,16.74,16.72,2820500.0,37523200.0
1998-08-23,16.45,16.9,16.8,14.22,4747500.0,57551687.0
1998-08-30,16.97,17.38,15.8,15.6,2796100.0,35237832.0
1998-09-06,15.66,18.23,16.39,14.74,2441800.0,29697906.0
1998-09-13,18.78,19.53,19.11,18.06,3633600.0,47324760.0
1998-09-20,19.46,20.18,18.19,18.08,3377000.0,45100956.0
1998-09-27,17.85,18.81,18.3,17.77,1975800.0,24834681.0
1998-10-04,18.23,19.46,19.26,18.16,1953000.0,25562218.0
1998-10-11,19.4,19.43,18.92,18.2,2217300.0,28870019.0
1998-10-18,19.11,19.82,19.29,18.66,2646900.0,35140335.0
1998-10-25,19.31,20.4,19.81,18.98,5623600.0,76858755.0
1998-11-01,19.81,21.4,20.49,19.81,7420500.0,106539780.0
1998-11-08,20.4,21.19,20.64,20.18,4026300.0,57527102.0
1998-11-15,20.83,21.85,21.27,20.5,4141800.0,60658909.0
1998-11-22,21.15,21.41,20.62,20.33,2547200.0,36652969.0
1998-11-29,20.62,21.28,19.5,19.39,2132100.0,30000531.0
