date,open,high,close,low,volume,amount
2014-12-28,11.1,12.03,11.93,11.09,13816717.0,161947440.0
2015-01-04,11.93,12.88,12.5,11.7,28011451.0,346358576.0
2015-01-11,12.51,13.13,12.24,12.17,28527432.0,359581572.0
2015-01-18,12.17,12.42,12.37,11.74,15240374.0,183026604.0
2015-01-25,12.17,12.51,12.28,11.41,20943171.0,254609272.0
2015-02-01,11.94,12.41,11.87,11.7,23963096.0,289018110.0
2015-02-08,11.75,12.07,11.65,11.62,10514835.0,124975106.0
2015-02-15,11.56,11.99,11.91,11.49,7898625.0,92780418.0
2015-02-22,11.92,12.25,12.09,11.84,4745223.0,57348734.0
2015-03-01,12.08,12.29,12.18,11.99,7685870.0,93372922.0
2015-03-08,12.27,12.85,12.51,12.13,22333636.0,278296136.0
2015-03-15,12.43,13.06,12.83,12.3,18615184.0,238193892.0
2015-03-22,12.93,13.43,13.22,12.87,39208032.0,514653320.0
2015-03-29,13.26,13.71,13.57,12.78,39686966.0,525536240.0
2015-04-05,13.58,14.46,14.46,13.58,36462611.0,509452408.0
2015-04-12,14.46,14.71,14.15,13.5,32766476.0,463474944.0
2015-04-19,14.18,15.86,14.82,13.97,56299578.0,846556976.0
2015-04-26,14.67,23.09,22.94,14.18,73344596.0,1083904512.0
2015-05-03,23.02,24.3,22.14,21.94,42467247.0,645925552.0
2015-05-10,21.96,22.26,21.3,20.38,30955803.0,437118872.0
2015-05-17,21.45,24.48,23.09,21.45,72513850.0,1115515648.0
2015-05-24,23.12,24.81,24.6,22.93,47528018.0,751776592.0
2015-05-31,24.57,26.79,23.39,22.71,58296154.0,974044208.0
2015-06-07,23.5,28.68,28.09,23.44,68939659.0,1204917056.0
2015-06-14,28.03,31.09,30.81,26.71,66199138.0,1250585728.0
2015-06-21,30.52,32.17,25.43,25.43,55145244.0,1062676880.0
2015-06-28,25.08,27.15,22.92,22.92,44352667.0,738806656.0
2015-07-05,23.39,23.4,16.36,16.36,58410085.0,776241608.0
2015-07-12,17.99,17.99,15.09,12.46,54220297.0,509039832.0
2015-07-19,16.6,18.28,18.28,14.81,85619812.0,958704856.0
2015-07-26,18.43,20.65,19.23,17.62,82100055.0,1035670432.0
2015-08-02,18.87,19.67,16.63,15.65,62193925.0,721521240.0
2015-08-09,16.36,17.68,17.42,15.03,46299674.0,507195104.0
2015-08-16,17.56,20.35,19.84,17.56,71570525.0,911108288.0
2015-08-23,19.72,21.33,17.15,11.1,78606532.0,1002165560.0
2015-08-30,10.76,10.81,10.79,8.93,51549166.0,512180160.0
2015-09-06,10.57,10.65,9.28,8.92,26421822.0,263653928.0
2015-09-13,9.47,10.53,10.18,9.32,35239997.0,357153228.0
2015-09-20,10.44,10.46,9.54,8.86,35991813.0,348575128.0
2015-09-27,9.42,10.36,9.8,9.39,34342804.0,347492848.0
2015-10-04,9.79,9.94,9.6,9.5,10038566.0,98572658.0
2015-10-11,9.91,10.68,10.56,9.85,18283719.0,189896376.0
2015-10-18,10.56,11.25,11.17,10.43,47003862.0,516207584.0
2015-10-25,11.17,11.61,11.61,9.89,47047244.0,518833840.0
2015-11-01,12.19,12.76,11.71,11.28,81252007.0,988988384.0
2015-11-08,11.57,12.41,12.3,11.44,49640367.0,602449792.0
2015-11-15,12.18,12.69,12.02,11.86,49624962.0,616897216.0
2015-11-22,11.86,13.12,12.86,11.81,46711109.0,590452112.0
2015-11-29,12.9,13.79,12.09,12.06,61988117.0,830545296.0
2015-12-06,11.99,12.68,12.42,11.1,37264467.0,458854432.0
2015-12-13,12.47,12.87,12.06,11.92,29224973.0,368877380.0
2015-12-20,11.87,13.26,13.06,11.87,30349426.0,393888572.0
2015-12-27,15.93,17.5,17.16,15.93,39337592.0,537895936.0
2016-01-03,17.26,18.46,18.03,16.76,40920000.0,591461040.0
2016-01-10,18.03,18.06,14.97,14.1,32870812.0,433088616.0
2016-01-17,14.49,14.96,12.49,12.33,26869339.0,297985408.0
2016-01-24,12.01,13.57,12.86,12.01,19690789.0,209291272.0
2016-01-31,13.05,13.44,11.97,11.45,20626746.0,210827914.0
2016-02-07,11.98,12.61,12.46,11.54,16411002.0,163993608.0
2016-02-21,12.09,13.71,13.46,12.01,29495797.0,320020000.0
2016-02-28,13.49,13.93,12.53,12.15,26705618.0,292805628.0
2016-03-06,12.53,13.83,12.94,11.48,28370132.0,297718756.0
2016-03-13,13.0,13.91,12.52,12.29,23528802.0,256041852.0
2016-03-20,12.64,13.71,13.59,12.59,20195163.0,217322724.0
2016-03-27,13.66,14.06,13.79,13.54,25575978.0,289922396.0
2016-04-03,13.83,14.4,14.18,13.28,30577703.0,347865104.0
2016-04-10,14.18,15.13,14.58,14.1,24502132.0,294648748.0
2016-04-17,14.66,14.97,14.8,14.66,6710732.0,81825288.0
2016-06-19,9.54,9.8,9.28,9.14,20976004.0,239325744.0
2016-06-26,9.25,9.49,9.28,9.11,23116901.0,261058890.0
2016-07-03,9.21,10.04,9.84,9.2,26542417.0,311429278.0
2016-07-10,9.77,11.17,11.05,9.77,38700913.0,496941257.0
2016-07-17,10.91,11.48,10.9,10.64,25428015.0,338989881.0
2016-07-24,10.87,11.07,10.79,10.56,15418901.0,200545115.0
2016-07-31,10.72,11.3,10.17,10.09,21440506.0,276987723.0
2016-08-07,10.2,10.6,10.46,9.95,15306096.0,190199183.0
2016-08-14,10.34,11.16,11.05,10.26,27344785.0,360308218.0
