date,open,high,close,low,volume,amount
2014-12-28,4.74,5.37,5.22,4.74,16113082.0,248985152.0
2015-01-04,5.22,5.22,4.76,4.63,13351259.0,197001988.0
2015-01-11,4.78,4.83,4.47,4.38,41607152.0,569932848.0
2015-01-18,4.39,4.66,4.61,4.23,28518424.0,380894264.0
2015-01-25,4.55,5.55,5.16,4.38,62062832.0,947611176.0
2015-02-01,5.09,5.38,5.18,5.08,31710189.0,500496228.0
2015-02-08,5.18,5.18,4.69,4.64,21671043.0,325192792.0
2015-02-15,4.62,4.96,4.95,4.46,27196515.0,384511592.0
2015-02-22,4.96,5.18,5.15,4.96,10710978.0,164869364.0
2015-03-01,5.14,5.19,5.06,4.9,11460471.0,174410644.0
2015-03-08,5.08,5.24,5.04,4.9,37795350.0,576180320.0
2015-03-15,5.04,5.71,5.25,4.97,98756572.0,1592540584.0
2015-03-22,5.22,5.66,5.64,5.03,151286350.0,2458414432.0
2015-03-29,5.66,6.89,6.46,5.66,97731022.0,1849405152.0
2015-07-26,12.3,15.73,14.59,12.3,244503380.0,4547204672.0
2015-08-02,14.07,14.41,10.04,9.42,304258716.0,3317254336.0
2015-08-09,9.9,10.04,9.87,9.06,191269114.0,1744863616.0
2015-08-16,9.96,11.96,11.64,9.89,245571372.0,2621017920.0
2015-08-23,11.43,11.91,9.52,6.23,205530088.0,2011447280.0
2015-08-30,6.06,6.27,5.16,4.34,142387729.0,1005101872.0
2015-09-06,5.16,5.16,3.89,3.8,74112644.0,465381920.0
2015-09-13,4.02,4.87,4.65,4.02,120937126.0,767722728.0
2015-09-20,4.68,4.72,4.12,3.77,102453008.0,594417976.0
2015-09-27,4.05,4.55,4.27,4.0,105077902.0,646903824.0
2015-10-04,4.28,4.39,4.34,4.18,32944886.0,199077096.0
2015-10-11,4.6,4.63,4.56,4.42,41733530.0,267415896.0
2015-10-18,4.58,5.62,5.58,4.56,177699308.0,1297184944.0
2015-10-25,5.72,6.08,5.4,5.02,175960318.0,1376007872.0
2015-11-01,5.5,5.53,5.26,5.06,94232391.0,705817224.0
2015-11-08,5.17,5.57,5.52,5.03,107279353.0,812418064.0
2015-11-15,5.5,5.77,5.47,5.38,127008132.0,999668864.0
2015-11-22,5.35,6.12,6.12,5.31,111259552.0,897839504.0
2015-11-29,6.61,6.93,5.89,5.84,271949024.0,2497246400.0
2015-12-06,5.88,5.94,5.79,5.35,108324819.0,878330674.0
2015-12-13,5.84,6.01,5.5,5.45,77738886.0,630132164.0
2015-12-20,5.45,6.08,5.97,5.38,83723609.0,689956416.0
2015-12-27,7.86,8.55,8.26,7.81,110978590.0,965353293.0
2016-01-03,8.34,8.88,8.58,8.11,107177772.0,963620816.0
2016-01-10,8.64,8.82,7.16,6.59,110291519.0,917399829.0
2016-01-17,6.95,7.08,5.91,5.65,76228454.0,511810429.0
2016-01-24,5.76,6.35,6.0,5.69,51977370.0,336938377.0
2016-01-31,6.13,6.13,5.52,5.2,47359695.0,284341846.0
2016-02-07,5.53,5.75,5.72,5.27,37874357.0,224644232.0
2016-02-21,5.38,6.16,6.12,5.38,48894924.0,306554412.0
2016-02-28,6.22,6.95,6.11,5.95,104214973.0,712627496.0
2016-03-06,6.08,6.29,5.99,5.6,106720478.0,686148236.0
2016-03-13,6.04,6.17,6.01,5.84,54768812.0,351041500.0
2016-03-20,6.07,6.4,6.34,6.0,75182809.0,497692957.0
2016-03-27,6.47,6.75,6.58,6.35,112669375.0,778172386.0
2016-04-03,6.64,6.7,6.55,6.26,75149835.0,520497387.0
2016-04-10,6.58,7.02,6.71,6.54,91010273.0,656322400.0
2016-04-17,6.77,6.95,6.91,6.67,78932186.0,574112580.0
2016-04-24,6.38,6.38,5.97,5.77,60648562.0,423621663.0
2016-05-01,5.96,6.39,6.29,5.92,65988121.0,468490769.0
2016-05-08,6.27,6.6,6.11,6.1,93487198.0,683287611.0
2016-05-15,6.08,6.08,5.88,5.7,44525478.0,300251118.0
2016-05-22,5.9,6.0,5.82,5.55,25925902.0,173877072.0
2016-05-29,5.83,5.93,5.79,5.68,19653226.0,130894766.0
2016-06-05,5.75,6.05,6.03,5.72,35127776.0,238776878.0
2016-06-12,6.06,6.28,6.2,5.95,32469024.0,227229154.0
2016-06-19,6.16,6.44,6.22,5.91,75380883.0,534476058.0
2016-06-26,6.24,6.29,5.87,5.67,67639482.0,307625456.0
2016-07-03,5.83,6.08,5.99,5.77,46842192.0,212561158.0
2016-07-10,5.92,6.13,6.05,5.92,76426153.0,351195840.0
2016-07-17,6.05,6.26,6.18,5.95,86180864.0,400670769.0
2016-07-24,6.18,6.22,6.1,6.08,48465681.0,226538683.0
2016-07-31,6.12,6.29,5.92,5.87,52768486.0,244124484.0
2016-08-07,5.91,6.24,6.16,5.79,47552569.0,215705078.0
2016-08-14,6.14,6.38,6.08,6.0,51191706.0,239817160.0
2016-08-21,5.21,6.22,5.34,5.18,66178164.0,311034000.0
2016-08-28,5.34,5.45,5.34,5.2,56560359.0,267118923.0
2016-09-04,5.3,5.4,5.3,5.26,50470350.0,239501091.0
2016-09-11,5.3,5.62,5.43,5.28,112620716.0,547768977.0
2016-09-18,5.35,5.43,5.43,5.25,40304427.0,191500602.0
2016-09-25,5.42,5.64,5.46,5.42,70619791.0,346983167.0
2016-10-02,5.43,5.52,5.51,5.31,49436050.0,239227791.0
2016-10-16,5.54,5.83,5.76,5.49,106011666.0,536899946.0
2016-10-23,5.77,5.79,5.63,5.55,61436595.0,308959234.0
2016-10-30,5.63,5.67,5.58,5.56,57791701.0,289508999.0
2016-11-06,5.56,5.74,5.66,5.52,56671311.0,283237880.0
2016-11-13,5.64,7.28,7.28,5.62,239154104.0,1376317490.0
2016-12-04,6.75,7.52,6.43,6.3,301172195.0,1847707737.0
2016-12-11,6.21,6.63,6.22,5.9,395411542.0,2167247368.0
2016-12-18,6.22,7.02,6.81,5.68,307799237.0,1680214162.0
2016-12-25,6.74,7.4,7.04,6.7,225086077.0,1315314095.0
2017-01-01,6.96,7.36,6.9,6.84,169378023.0,1002992916.0
2017-01-08,6.9,7.26,7.1,6.87,104398578.0,619308027.0
2017-01-15,7.02,7.48,6.6,6.59,145372220.0,851971738.0
2017-01-22,6.6,6.75,6.63,6.12,81992299.0,447469022.0
2017-01-29,6.6,6.8,6.74,6.6,39663075.0,221910004.0
2017-02-05,6.77,6.82,6.75,6.74,5694758.0,32043808.0
