date,open,high,close,low,volume,amount
2014-12-28,4.64,4.9,4.73,4.57,12031954.0,269293744.0
2015-01-04,4.71,4.74,4.31,4.13,16129850.0,339409760.0
2015-01-11,4.3,4.81,4.66,4.1,32198919.0,677290360.0
2015-01-18,4.67,4.94,4.74,4.59,28158631.0,635731152.0
2015-01-25,4.74,5.32,5.02,4.51,64986503.0,1548244944.0
2015-02-01,5.02,5.13,4.86,4.86,35106960.0,836136160.0
2015-02-08,4.82,4.96,4.64,4.58,30529971.0,696280400.0
2015-02-15,4.61,4.84,4.8,4.41,34398518.0,751902072.0
2015-02-22,4.83,5.01,4.91,4.78,15040146.0,348622176.0
2015-03-01,4.9,5.01,5.01,4.76,24207209.0,560883208.0
2015-03-08,5.03,5.59,5.27,5.01,74122364.0,1856084400.0
2015-03-15,5.22,5.95,5.72,5.15,62299113.0,1659075616.0
2015-03-22,5.73,6.97,6.65,5.73,86750659.0,2588726944.0
2015-03-29,6.63,7.59,7.09,6.52,61571229.0,2046166848.0
2015-04-05,7.08,7.74,7.16,6.94,58484618.0,2039439328.0
2015-04-12,7.14,7.63,7.61,6.98,15168656.0,524630048.0
2015-05-03,15.13,15.18,14.71,12.71,31476747.0,1180535200.0
2015-05-10,14.44,14.87,12.98,11.9,39608601.0,1363716080.0
2015-05-17,13.24,14.7,14.1,13.0,43815370.0,1575036992.0
2015-05-24,14.26,20.65,18.68,14.25,48237569.0,2269897280.0
2015-05-31,18.14,20.89,18.52,16.78,65642364.0,3234173920.0
2015-06-07,18.88,23.5,23.1,18.84,53870662.0,2885421024.0
2015-06-14,22.73,23.04,22.16,20.65,30634253.0,1731074272.0
2015-06-21,22.21,23.89,18.46,18.31,32568310.0,1796579456.0
2015-06-28,18.57,19.5,17.11,16.12,37408234.0,1696987392.0
2015-07-05,17.34,17.64,12.22,12.22,46555725.0,1786000768.0
2015-07-12,13.29,13.29,11.0,11.0,15739823.0,468847200.0
2015-07-19,12.1,13.31,12.68,10.37,52490499.0,1456447657.0
2015-07-26,13.07,16.05,15.03,12.89,86955329.0,2675618912.0
2015-08-02,14.61,15.4,12.89,12.17,69775276.0,2047076032.0
2015-08-09,12.31,13.17,12.81,11.61,48500905.0,1300158704.0
2015-08-16,12.91,14.16,13.87,12.75,52745111.0,1539933744.0
2015-08-23,14.8,14.8,11.42,6.74,53217427.0,1476518256.0
2015-08-30,6.39,6.66,5.66,4.72,49803243.0,986273760.0
2015-09-06,5.63,5.63,4.76,4.26,41994234.0,740799360.0
2015-09-13,4.85,5.63,5.33,4.7,48714907.0,917656968.0
2015-09-20,5.38,5.47,4.85,4.27,43781145.0,743943224.0
2015-09-27,4.77,5.66,5.52,4.73,56169722.0,1074959472.0
2015-10-04,5.43,5.8,5.49,5.28,26055563.0,522329368.0
2015-10-11,5.74,6.06,5.92,5.65,17253204.0,364306576.0
2015-10-18,5.92,6.57,6.42,5.92,41369647.0,941619232.0
2015-10-25,6.4,8.2,8.2,6.18,84492303.0,2179105200.0
2015-11-01,8.33,8.58,7.45,7.22,102665394.0,2873875200.0
2015-11-08,7.22,8.2,8.03,6.99,60472647.0,1659878336.0
2015-11-15,8.12,9.08,8.33,7.81,84014733.0,2569466848.0
2015-11-22,8.08,8.76,8.46,8.04,47891374.0,1437756560.0
2015-11-29,8.46,9.12,8.31,8.03,75814945.0,2360401936.0
2015-12-06,8.36,8.55,8.26,7.5,41207785.0,1212610128.0
2015-12-13,8.27,8.78,7.85,7.8,36857828.0,1085887112.0
2015-12-20,7.85,9.03,8.86,7.77,37650909.0,1147943536.0
2015-12-27,12.53,13.55,12.54,12.34,48131013.0,1576332576.0
2016-01-03,12.58,13.27,12.92,12.0,33445347.0,1083350448.0
2016-01-10,12.88,13.0,9.99,9.64,30907414.0,877460836.0
2016-01-17,9.72,10.07,9.72,8.66,37866913.0,898641328.0
2016-01-24,9.48,10.18,8.91,8.42,34456082.0,837992928.0
2016-01-31,9.03,9.25,7.27,6.79,35766445.0,704055344.0
2016-02-07,7.27,8.4,8.12,7.19,23840650.0,475950568.0
2016-02-21,7.75,8.56,8.46,7.67,36072553.0,760429608.0
2016-02-28,8.58,9.24,7.79,7.44,48851303.0,1068404688.0
2016-03-06,7.65,8.46,7.4,6.9,37895266.0,733162536.0
