date,open,high,close,low,volume,amount
2017-01-29,16.61,16.61,9.19,9.19,70016.0,1172768.0
2017-02-05,18.28,18.28,14.28,14.28,9674.0,178292.0
2017-02-12,20.1,29.43,22.99,15.7,236616.0,6115068.0
2017-02-19,32.38,47.41,34.28,25.29,34625558.0,1584706252.0
2017-02-26,43.51,43.51,33.02,30.21,77162718.0,3170736424.0
2017-03-05,41.86,45.0,34.93,31.88,56716596.0,2463414068.0
2017-03-12,43.63,45.58,33.14,33.03,47639274.0,2108173146.0
2017-03-19,42.14,50.08,36.87,32.39,63485052.0,2950372902.0
2017-03-26,47.5,50.82,37.77,35.39,63897702.0,3113625712.0
2017-04-02,48.59,50.06,33.02,32.55,42725400.0,1987938516.0
2017-04-09,42.2,44.09,32.5,31.03,14263438.0,613049770.0
2017-04-16,40.9,41.31,29.89,29.13,21384590.0,842230376.0
2017-04-23,36.6,36.98,28.19,27.02,12457460.0,448612622.0
2017-04-30,36.01,37.51,28.99,26.97,12883682.0,467178152.0
2017-05-07,37.2,37.28,27.45,27.41,8436746.0,305824582.0
2017-05-14,34.91,35.19,33.69,32.0,5025899.0,168862217.0
2017-05-21,33.65,35.3,33.57,32.9,5155637.0,176078145.0
2017-05-28,33.55,33.64,30.62,29.0,4841507.0,148488280.0
2017-06-04,31.45,32.29,29.36,28.3,2992748.0,90621334.0
2017-06-11,29.78,31.49,31.3,29.23,4352252.0,132984860.0
2017-06-18,30.35,31.8,31.13,29.6,4598202.0,141935853.0
2017-06-25,30.97,31.93,29.59,29.15,4328922.0,132784345.0
2017-07-02,29.94,30.18,29.94,29.11,4065068.0,120655898.0
2017-07-09,30.0,37.77,36.53,29.96,18198884.0,629214404.0
2017-07-16,36.33,40.18,38.09,34.61,12320387.0,463052210.0
2017-07-23,36.1,41.24,39.68,36.0,11407166.0,446562776.0
2017-07-30,39.8,42.92,41.2,38.99,9798401.0,403970017.0
2017-08-06,41.5,45.38,42.15,38.97,11977366.0,501783601.0
2017-08-13,42.5,43.5,39.68,39.25,7295305.0,298948429.0
2017-08-20,39.68,42.09,37.41,36.12,9195336.0,353706888.0
2017-08-27,37.51,39.98,38.87,36.08,10013529.0,376412927.0
2017-09-03,38.38,39.4,35.77,35.69,44161195.0,1632042528.0
2017-09-10,35.0,36.0,31.9,30.51,20745759.0,673807405.0
2017-09-17,31.98,32.62,31.39,31.19,8121870.0,258180135.0
2017-09-24,31.48,31.97,30.97,30.82,6418141.0,202318226.0
2017-10-01,30.77,32.74,32.68,30.0,8137217.0,254587919.0
2017-10-15,33.28,33.95,32.27,31.62,9663668.0,315908832.0
2017-10-22,32.0,32.35,31.46,30.2,5282072.0,164725025.0
2017-10-29,31.51,32.85,30.83,30.78,7814126.0,249234353.0
2017-11-05,30.54,30.95,29.85,29.5,4312086.0,129414894.0
2017-11-12,30.15,30.96,30.36,29.88,4440923.0,134942293.0
2017-11-19,30.42,30.74,26.91,26.9,4954137.0,144898857.0
2017-11-26,26.86,27.43,26.56,25.8,3739046.0,99219153.0
2017-12-03,26.55,26.55,26.05,25.6,2393534.0,62290005.0
2017-12-10,26.0,26.03,24.11,22.72,5505947.0,133373637.0
2017-12-17,24.12,24.39,23.18,23.13,1389712.0,32984697.0
