date,open,high,close,low,volume,amount
1998-05-24,30.0,30.0,27.06,24.92,47315700.0,641766124.0
1998-05-31,26.98,29.37,28.07,26.35,16097600.0,218942812.0
1998-06-07,28.31,31.21,29.25,27.32,14782200.0,210975898.0
1998-06-14,29.35,29.57,27.83,27.14,6933800.0,95621708.0
1998-06-21,27.73,28.29,27.99,26.65,3599800.0,48600920.0
1998-06-28,28.01,28.88,27.54,27.46,4431200.0,61634622.0
1998-07-05,27.77,28.88,28.56,26.96,5304800.0,73596304.0
1998-07-12,28.56,30.81,29.29,27.52,9767800.0,141062472.0
1998-07-19,29.18,31.76,30.38,29.0,13387400.0,201918742.0
1998-07-26,30.3,30.77,28.88,27.87,7950800.0,113287426.0
1998-08-02,28.88,29.35,28.01,27.56,5108600.0,71571246.0
1998-08-09,27.66,28.01,24.83,24.73,4880800.0,62814970.0
1998-08-16,24.48,24.52,22.5,22.44,3322800.0,38737324.0
1998-08-23,22.09,22.29,22.15,19.46,4905000.0,51182672.0
1998-08-30,21.89,23.73,22.86,21.48,4999600.0,55966652.0
1998-09-06,22.46,25.05,23.31,21.0,2483800.0,28054362.0
1998-09-13,24.94,26.77,26.45,24.85,2610900.0,31402266.0
1998-09-20,26.54,27.51,25.15,24.83,2589200.0,31700870.0
1998-09-27,25.15,27.51,26.88,24.79,2125500.0,26054788.0
1998-10-04,26.99,27.96,27.46,26.45,1181600.0,14943971.0
1998-10-11,27.64,27.85,27.64,26.15,1551900.0,19606558.0
1998-10-18,27.74,29.9,29.11,27.74,3343400.0,44720670.0
1998-10-25,29.41,29.47,27.85,27.29,2188600.0,28742218.0
1998-11-01,27.85,29.47,28.69,27.42,2251700.0,30031940.0
1998-11-08,27.64,31.09,30.01,27.64,3092400.0,43200522.0
1998-11-15,30.23,31.09,29.93,29.58,1997600.0,28164870.0
1998-11-22,30.01,31.05,30.18,29.36,2381600.0,33171385.0
1998-11-29,30.12,30.34,29.13,28.07,1660200.0,22502586.0
1998-12-06,28.91,28.91,27.74,27.49,838600.0,10914716.0
1998-12-13,28.03,28.18,27.74,26.69,498600.0,6361209.0
1998-12-20,27.66,27.74,26.79,26.56,445000.0,5585155.0
1998-12-27,26.73,28.22,27.85,26.67,432800.0,5541709.0
1999-01-03,28.07,28.07,26.08,25.67,889900.0,10932048.0
1999-01-10,26.34,26.75,26.73,24.98,617100.0,7369872.0
1999-01-17,26.56,26.73,25.69,25.48,481700.0,5811365.0
1999-01-24,25.8,25.87,25.13,24.14,1012600.0,11630494.0
1999-01-31,25.05,25.05,24.59,24.35,465900.0,5319306.0
1999-02-07,24.61,24.61,23.3,23.23,445200.0,4917057.0
1999-02-14,22.84,23.88,23.73,22.74,126600.0,1375598.0
1999-03-07,23.53,25.0,24.77,23.1,452800.0,5102284.0
