date,open,high,close,low,volume,amount
2014-12-28,1.61,1.62,1.6,1.56,6693943.0,90112666.0
2015-01-04,1.6,1.62,1.61,1.55,5840682.0,78476346.0
2015-01-11,1.59,1.66,1.64,1.57,8058930.0,110875998.0
2015-01-18,1.63,1.78,1.75,1.63,17661751.0,257102222.0
2015-01-25,1.7,1.78,1.75,1.68,12634005.0,185496414.0
2015-02-01,1.74,1.89,1.84,1.73,17787316.0,275129730.0
2015-02-08,1.82,1.87,1.8,1.79,9806096.0,151403538.0
2015-02-15,1.8,1.92,1.9,1.78,9951293.0,155245013.0
2015-02-22,1.9,1.94,1.92,1.88,4206491.0,68191470.0
2015-03-01,1.92,1.96,1.94,1.87,4880749.0,79119800.0
2015-03-08,1.94,1.96,1.95,1.9,10256681.0,166711452.0
2015-03-15,1.94,2.09,2.06,1.93,12725867.0,218803420.0
2015-03-22,2.07,2.24,2.17,2.06,20546452.0,376943376.0
2015-03-29,2.17,2.31,2.29,2.15,16895172.0,318846144.0
2015-04-05,2.5,3.31,3.31,2.31,41892334.0,943595608.0
2015-04-12,3.63,3.63,3.38,2.99,45788060.0,1289433392.0
2015-04-19,3.43,3.71,3.26,3.21,39112739.0,1150849264.0
2015-04-26,3.23,6.71,6.64,2.96,43055523.0,1322498624.0
2015-05-03,6.64,7.13,6.77,6.31,26030761.0,920548112.0
2015-05-10,6.79,7.65,7.62,6.75,29466870.0,1111103120.0
2015-05-17,7.82,8.83,7.68,7.49,35004308.0,1489430704.0
2015-05-24,7.62,11.42,11.26,7.34,38073610.0,1660343584.0
2015-05-31,11.01,11.69,10.49,9.59,39778576.0,1713076064.0
2015-06-07,10.5,13.01,12.51,10.49,33007690.0,1595977504.0
2015-06-14,12.26,12.45,11.84,10.85,26907691.0,1261004096.0
2015-06-21,11.89,11.94,10.46,10.04,24689387.0,1106064288.0
2015-06-28,10.57,10.87,9.53,9.5,30788077.0,1260681392.0
2015-07-05,9.96,9.99,9.44,7.72,14024004.0,489650784.0
2015-08-23,10.38,10.38,7.23,4.39,325540516.0,11510957056.0
2015-08-30,4.03,4.12,4.02,3.47,306486028.0,7652188832.0
2015-09-06,3.92,3.92,3.16,2.95,122341672.0,2761241216.0
2015-09-13,3.24,3.9,3.79,3.23,218330112.0,5173221440.0
2015-09-20,3.82,3.83,3.7,3.07,217921084.0,5045345472.0
2015-09-27,3.65,4.6,3.63,3.62,599795292.0,7817934848.0
2015-10-04,3.61,3.77,3.56,3.51,219616328.0,1476305952.0
2015-10-11,3.72,3.82,3.71,3.63,183025048.0,1255600512.0
2015-10-18,3.74,4.35,4.13,3.74,700509848.0,5289207616.0
2015-10-25,4.13,4.28,3.98,3.72,677346504.0,5044473216.0
2015-11-01,4.05,4.3,4.0,3.9,647209328.0,4938999744.0
2015-11-08,3.89,4.14,4.06,3.78,425728780.0,3122986208.0
2015-11-15,4.04,4.95,4.74,3.97,934225672.0,7713863616.0
2015-11-22,4.59,7.33,7.33,4.56,1418763680.0,15783919104.0
2015-11-29,7.7,7.8,5.88,5.88,1363946016.0,16982144000.0
2015-12-06,5.86,7.07,6.64,5.86,1083712016.0,13089515648.0
2015-12-13,6.64,6.91,6.0,5.94,605250256.0,7244497408.0
2015-12-20,5.94,6.74,6.42,5.83,545263320.0,6391535424.0
2015-12-27,8.6,8.8,8.3,8.02,324677532.0,3726225216.0
2016-01-03,8.34,8.57,7.97,7.94,250031724.0,2817662784.0
2016-01-10,7.94,7.94,6.8,6.19,344880976.0,3301380416.0
2016-01-17,6.62,6.72,5.72,5.52,265746752.0,2195634208.0
2016-01-24,5.65,6.39,5.94,5.55,270341360.0,2216911904.0
