date,open,high,close,low,volume,amount
2014-12-28,2.34,2.4,2.39,2.22,290112440.0,1603231936.0
2015-01-04,2.41,2.63,2.6,2.41,419396000.0,2530845376.0
2015-01-11,2.61,2.76,2.46,2.44,587788472.0,3602355040.0
2015-01-18,2.41,2.44,2.44,2.31,310570680.0,1752617280.0
2015-01-25,2.32,2.38,2.32,2.19,398208156.0,2169892416.0
2015-02-01,2.33,2.41,2.29,2.28,305378060.0,1701568224.0
2015-02-08,2.26,2.32,2.18,2.15,233589456.0,1241870160.0
2015-02-15,2.2,2.3,2.27,2.17,199109598.0,1048614320.0
2015-02-22,2.27,2.3,2.3,2.26,80227164.0,434004448.0
2015-03-01,2.31,2.39,2.36,2.29,188087704.0,1049402880.0
2015-03-08,2.38,2.49,2.36,2.34,383797380.0,2185371488.0
2015-03-15,2.36,2.42,2.39,2.33,281993180.0,1594029792.0
2015-03-22,2.4,2.59,2.55,2.39,585391856.0,3487665536.0
2015-03-29,2.57,2.79,2.63,2.56,674945688.0,4263149600.0
2015-04-05,2.64,2.87,2.82,2.62,659765264.0,4257505984.0
2015-04-12,2.87,3.09,3.04,2.76,739020800.0,5106459584.0
2015-04-19,2.99,3.15,3.0,2.81,852745080.0,6065571008.0
2015-04-26,2.98,7.25,6.82,2.9,1847813968.0,14882100992.0
2015-05-03,6.85,7.08,6.56,6.41,562348944.0,4488494016.0
2015-05-10,6.75,7.08,5.9,5.66,644291760.0,4861246336.0
2015-05-17,5.96,6.25,5.88,5.86,519868016.0,3723516416.0
2015-05-24,5.86,6.62,6.55,5.8,659562080.0,4862352960.0
2015-05-31,6.54,7.23,6.42,6.07,980192080.0,7897840896.0
2015-06-07,6.44,7.73,7.73,6.39,1057041680.0,8881669120.0
2015-06-14,8.19,10.95,10.95,8.03,1739493456.0,18596535040.0
2015-09-20,9.78,9.78,7.13,7.13,46281400.0,410075384.0
2015-09-27,6.42,6.81,5.88,5.84,1785421056.0,13632891392.0
2015-10-04,5.8,6.01,5.42,5.38,398983640.0,2698211840.0
2015-10-11,5.62,6.3,6.03,5.52,379863984.0,2648422912.0
2015-10-18,6.03,6.46,6.36,5.81,1020945360.0,7539782272.0
2015-10-25,6.46,7.55,6.73,6.34,1669957728.0,13744928384.0
2015-11-01,6.81,6.86,6.39,6.17,794619840.0,6225160192.0
2015-11-08,6.08,6.49,6.32,5.85,667952560.0,4908776576.0
2015-11-15,6.26,6.63,6.14,6.06,713918736.0,5412428992.0
2015-11-22,6.02,6.44,6.31,5.97,403750168.0,2961736128.0
2015-11-29,6.26,6.72,5.86,5.8,783029736.0,6007218432.0
2015-12-06,5.77,5.95,5.8,5.39,387034496.0,2658601568.0
2015-12-13,5.8,5.93,5.34,5.3,297363704.0,1985180896.0
2015-12-20,5.34,5.8,5.7,5.3,401375208.0,2659821760.0
2015-12-27,8.24,8.3,7.88,7.75,318634152.0,2172863072.0
2016-01-03,7.91,7.92,7.64,7.53,177463292.0,1162038032.0
2016-01-10,7.64,7.67,6.64,6.14,342740906.0,2000500688.0
2016-01-17,6.54,6.54,5.48,5.44,336494480.0,1700028352.0
2016-01-24,5.4,5.93,5.6,5.34,272321104.0,1317516352.0
2016-01-31,5.66,6.21,5.54,5.25,673048648.0,3350263360.0
2016-02-07,5.53,5.93,5.77,5.19,338122676.0,1590221552.0
2016-02-21,5.59,6.21,5.92,5.54,422751756.0,2143895136.0
2016-02-28,5.99,7.05,6.27,5.97,981032416.0,5484725984.0
2016-03-06,6.14,6.66,6.22,5.53,634304256.0,3309745984.0
2016-03-13,6.4,6.82,6.04,5.98,448778972.0,2432277232.0
2016-03-20,6.11,6.65,6.53,6.06,467320768.0,2520491968.0
2016-03-27,6.57,6.79,6.32,6.27,478465504.0,2649182656.0
2016-04-03,6.35,6.51,6.39,6.1,289439444.0,1561382160.0
2016-04-10,6.39,6.68,6.27,6.22,295018296.0,1622846304.0
2016-04-17,6.33,6.84,6.53,6.33,432202032.0,2412181376.0
2016-04-24,6.33,6.33,5.95,5.77,271792990.0,1445647472.0
2016-05-01,5.95,6.05,5.83,5.82,124221912.0,642992096.0
2016-05-08,5.84,6.14,5.73,5.73,147054572.0,759664592.0
2016-05-15,5.7,5.71,5.3,5.21,147499690.0,695168044.0
2016-05-22,5.29,5.43,5.4,5.16,140286019.0,651315704.0
2016-05-29,5.4,5.82,5.59,5.38,186979716.0,909811990.0
2016-06-05,5.58,5.9,5.69,5.51,199654372.0,999383165.0
2016-06-12,5.71,5.71,5.61,5.58,58985115.0,289826132.0
2016-06-19,5.56,5.62,5.42,5.29,114299722.0,544292016.0
2016-06-26,5.4,5.47,5.22,5.11,123446205.0,574201206.0
2016-07-03,5.21,5.39,5.3,5.2,171660545.0,794511577.0
2016-07-10,5.31,5.77,5.53,5.31,273184018.0,1326443233.0
2016-07-17,5.55,5.79,5.7,5.53,324168941.0,1605041759.0
2016-07-24,5.69,5.86,5.6,5.58,246305227.0,1220487169.0
2016-07-31,5.61,5.71,5.43,5.41,179112432.0,861109164.0
2016-08-07,5.43,5.79,5.59,5.39,233148758.0,1136674915.0
2016-08-14,5.6,5.78,5.69,5.55,190698661.0,939008954.0
2016-08-21,5.21,5.77,5.35,5.16,515125694.0,2606467532.0
2016-08-28,5.36,5.36,5.22,5.2,179936231.0,898639653.0
2016-09-04,5.23,5.26,5.17,5.14,151235875.0,744751533.0
2016-09-11,5.19,5.36,5.29,5.14,255755872.0,1277754342.0
2016-09-18,5.23,5.24,5.08,5.08,99605025.0,486434278.0
2016-09-25,5.1,5.21,5.14,5.09,113600953.0,553817785.0
2016-10-02,5.13,5.14,5.01,4.98,92650954.0,442064667.0
2016-10-16,5.04,5.35,5.29,5.04,204481510.0,1003231152.0
2016-10-23,5.26,5.43,5.25,5.22,272663794.0,1366363910.0
2016-10-30,5.27,5.46,5.25,5.23,259291486.0,1312563423.0
2016-11-06,5.24,5.28,5.21,5.15,129661726.0,641879576.0
2016-11-13,5.21,5.43,5.42,5.15,256356588.0,1286556242.0
2016-11-20,5.36,5.51,5.36,5.31,292324499.0,1496978160.0
2016-11-27,5.35,5.56,5.45,5.3,288349450.0,1482734120.0
2016-12-04,5.47,5.79,5.53,5.41,538838147.0,2841375065.0
2016-12-11,5.46,5.75,5.68,5.44,478971901.0,2548345232.0
