date,open,high,close,low,volume,amount
2010-08-01,10.34,15.86,9.7,9.3,101002350.0,2890290464.0
2010-08-08,10.37,11.08,10.13,9.43,51875580.0,1489355920.0
2010-08-15,11.02,12.55,11.3,9.88,49881012.0,1555933568.0
2010-08-22,11.95,12.59,10.96,10.75,25097098.0,815997696.0
2010-08-29,11.8,11.81,10.52,10.22,15510092.0,473905272.0
2010-09-05,11.39,11.81,10.44,9.95,17358650.0,531779424.0
2010-09-12,11.22,11.28,10.32,10.05,9017580.0,268638744.0
2010-09-19,11.08,11.41,9.04,9.04,11865204.0,343105476.0
2010-09-26,9.75,9.84,8.45,8.35,2476682.0,62520144.0
2010-10-03,9.23,9.45,8.68,8.41,4728738.0,118752932.0
2010-10-10,9.47,9.59,8.86,8.66,1219210.0,31278474.0
2010-10-17,9.59,9.93,8.78,8.5,5982884.0,154913114.0
2010-10-24,9.34,11.11,9.82,8.54,13501758.0,373908752.0
2010-10-31,10.69,11.5,10.46,9.36,14376648.0,418529566.0
2010-11-07,11.26,11.85,10.4,10.05,11319612.0,346901156.0
2010-11-14,11.28,13.46,12.93,11.19,8598501.0,289862760.0
2010-11-21,13.1,14.12,13.96,12.25,6800955.0,242488172.0
2010-11-28,13.95,14.61,14.3,13.68,5328323.0,204324302.0
2010-12-05,14.29,14.94,14.51,13.11,3956439.0,150145040.0
2010-12-12,14.58,14.8,14.58,13.7,1519492.0,59039122.0
2010-12-19,14.77,15.58,14.76,14.53,1472841.0,60003123.0
2010-12-26,14.88,15.32,14.37,13.96,1975485.0,77506510.0
2011-01-02,14.27,14.85,14.79,13.68,1046226.0,40169397.0
2011-01-09,15.13,15.14,14.01,13.97,4372452.0,170343110.0
2011-01-16,13.77,14.31,13.62,13.22,3357862.0,124172080.0
2011-01-23,13.62,22.52,21.11,12.7,3053268.0,113134616.0
2011-01-30,21.1,22.48,20.16,19.84,4170472.0,154264687.0
2011-02-06,20.17,20.7,20.58,20.17,727462.0,25968811.0
2011-02-13,20.81,21.68,21.6,20.65,1464155.0,54136372.0
2011-02-20,21.61,24.82,24.36,21.61,3198735.0,132395804.0
2011-02-27,24.14,25.29,24.1,23.67,2297234.0,97272149.0
2011-03-06,24.25,24.25,23.31,22.73,1499095.0,61067785.0
2011-03-13,23.39,24.44,22.99,22.95,2249081.0,92271462.0
2011-03-20,22.99,23.19,23.0,21.92,1166815.0,46002043.0
2011-03-27,23.23,23.23,21.45,21.16,2079985.0,78989252.0
2011-04-03,21.5,22.67,21.93,21.17,996111.0,37834506.0
2011-04-10,21.93,22.07,20.59,19.96,1531067.0,55019905.0
2011-04-17,20.52,20.52,19.22,18.92,1435874.0,48807774.0
2011-04-24,19.24,20.92,20.68,18.86,1820282.0,63101884.0
2011-05-01,21.0,21.05,17.82,17.65,1370978.0,45446686.0
2011-05-08,17.84,18.98,18.89,17.4,855706.0,27059118.0
2011-05-15,18.5,18.98,18.21,17.6,759787.0,24252762.0
2011-05-22,18.21,19.25,18.18,17.99,1466477.0,47885034.0
2011-05-29,18.91,19.09,16.51,15.82,1273469.0,38032126.0
2011-06-05,16.28,16.95,16.87,16.28,1998275.0,57991570.0
2011-06-12,16.89,17.17,16.38,16.24,1107639.0,32105282.0
2011-06-19,16.32,17.22,16.28,16.05,1003213.0,28824898.0
2011-06-26,16.1,17.54,17.21,16.0,1341560.0,39527506.0
2011-07-03,17.36,18.23,18.23,17.25,1807047.0,55512082.0
2011-07-10,18.37,20.6,19.09,18.29,7418470.0,182475158.0
2011-07-17,19.3,20.02,19.76,18.81,7657478.0,128504084.0
2011-07-24,19.67,20.02,18.45,18.11,6200217.0,101388568.0
2011-07-31,18.48,18.66,17.9,16.66,5638822.0,86466624.0
2011-08-07,17.79,17.99,16.33,16.23,14203078.0,208638280.0
2011-08-14,16.2,16.49,15.74,13.66,14787165.0,192274206.0
2011-08-21,15.74,16.89,15.94,14.81,17192724.0,238635404.0
2011-08-28,17.48,18.86,17.77,15.97,31199782.0,472277648.0
2011-09-04,17.9,19.09,16.87,16.64,36400691.0,566127750.0
2011-09-11,16.49,16.75,15.84,15.56,10840883.0,151327068.0
2011-09-18,15.56,16.07,15.62,15.27,4799683.0,65006950.0
2011-09-25,15.56,16.36,15.69,14.42,12466288.0,165529370.0
2011-10-02,15.52,15.97,14.78,14.61,6909055.0,91095078.0
2011-10-16,14.81,16.46,16.12,14.71,12421150.0,170142249.0
2011-10-23,16.19,16.43,14.75,14.75,9327100.0,126140489.0
2011-10-30,14.82,16.11,15.98,14.24,15815927.0,212220816.0
2011-11-06,16.01,18.34,17.55,15.91,36852075.0,548870712.0
2011-11-13,17.45,18.97,17.99,16.65,30166973.0,464210996.0
2011-11-20,18.34,19.35,18.35,18.12,36894606.0,596683992.0
2011-11-27,18.26,18.63,17.79,17.41,12093483.0,188808486.0
2011-12-04,17.81,17.92,16.6,16.22,11671858.0,173206972.0
2011-12-11,16.53,16.53,15.23,15.05,10701053.0,145097234.0
2011-12-18,15.37,15.81,15.55,14.3,10692773.0,137586804.0
2011-12-25,15.35,16.07,15.41,14.37,11688999.0,156780724.0
2012-01-01,15.33,15.79,15.23,14.44,8208931.0,107284125.0
2012-01-08,15.3,15.5,13.34,12.82,6060144.0,73850680.0
2012-01-15,13.35,15.04,13.19,12.98,11402624.0,138443444.0
2012-01-22,14.5,14.79,14.7,13.02,16229939.0,178417468.0
2012-02-05,14.7,15.49,15.36,13.9,17274235.0,200148536.0
2012-02-12,15.45,16.38,15.95,15.4,18135114.0,225197396.0
2012-02-19,15.83,16.88,16.33,15.69,14645447.0,188483060.0
2012-02-26,16.51,18.13,17.79,15.95,27544138.0,373098948.0
2012-03-04,17.72,18.13,17.48,16.57,22561203.0,306731812.0
2012-03-11,17.53,18.12,18.03,16.85,18613928.0,256474592.0
2012-03-18,18.09,19.15,19.04,17.44,28972374.0,417237696.0
2012-03-25,19.02,19.76,19.15,18.78,22476709.0,339573052.0
