date,open,high,close,low,volume,amount
2015-10-25,6.16,6.92,6.75,5.95,64278566.0,1037402616.0
2015-11-01,6.8,6.98,6.98,6.21,36838877.0,614913576.0
2015-11-08,7.68,9.17,8.32,7.68,159538990.0,3319652704.0
2015-11-15,7.99,8.59,7.7,7.66,93490111.0,1929412256.0
2015-11-22,7.49,7.92,7.77,7.36,55017197.0,1060513136.0
2015-11-29,7.75,8.17,6.98,6.97,47981906.0,935837440.0
2015-12-06,6.98,7.61,7.51,6.47,40876080.0,736859352.0
2015-12-13,7.52,7.75,7.34,7.09,31256587.0,580440292.0
2015-12-20,7.19,8.55,8.17,7.15,40939256.0,811591088.0
2015-12-27,10.07,10.54,10.19,9.42,41696337.0,851931488.0
2016-01-03,10.46,10.69,9.77,9.58,33210592.0,681697472.0
2016-01-10,9.72,9.82,7.77,7.17,34259134.0,580589230.0
2016-01-17,7.52,7.68,6.83,6.34,26301148.0,376363576.0
2016-01-24,6.59,7.41,7.02,6.56,31868917.0,461883208.0
2016-01-31,7.01,7.2,6.05,5.8,20542978.0,273783208.0
2016-02-07,6.67,6.67,6.67,6.67,2263162.0,28425314.0
2016-02-21,6.46,7.3,7.04,6.38,38574500.0,503459656.0
2016-02-28,7.16,7.34,6.53,6.39,42324645.0,556835872.0
2016-03-06,6.47,7.0,6.4,5.9,38445216.0,464728504.0
2016-03-13,6.47,6.84,6.5,6.16,33745782.0,418814420.0
2016-03-20,6.56,7.26,7.19,6.56,41142799.0,532598384.0
2016-03-27,7.22,7.35,7.23,7.03,44136729.0,600264200.0
2016-04-03,7.25,7.41,7.21,6.7,41176506.0,548671512.0
2016-04-10,7.32,7.64,7.15,6.97,38827783.0,539034928.0
2016-04-17,7.14,7.99,7.79,7.14,53217883.0,751775064.0
2016-04-24,6.64,6.64,6.07,5.89,38440959.0,529660004.0
2016-05-01,6.02,6.37,6.13,5.84,23486542.0,314707844.0
2016-05-08,6.14,6.5,5.98,5.98,27277003.0,379342920.0
2016-05-15,5.92,6.01,5.66,5.5,28927327.0,365391727.0
2016-05-22,5.61,5.88,5.74,5.47,18933069.0,237683658.0
2016-05-29,5.76,5.86,5.69,5.53,15793869.0,198671917.0
2016-06-05,5.65,6.24,6.17,5.6,22695216.0,300347558.0
2016-06-12,6.17,6.36,6.34,6.08,12258675.0,167339635.0
2016-06-19,6.23,6.67,6.6,5.73,30928810.0,419755496.0
2016-06-26,6.49,6.67,6.3,6.08,26439587.0,373640211.0
2016-07-03,6.27,7.06,6.67,6.25,30916925.0,456863660.0
2016-07-10,6.63,6.97,6.65,6.58,26216766.0,387625345.0
2016-07-17,6.63,6.92,6.52,6.47,31775759.0,463823050.0
2016-07-24,6.54,6.95,6.6,6.4,45387869.0,670849805.0
2016-07-31,6.56,6.71,6.11,6.02,26296126.0,367040985.0
2016-08-07,6.11,6.13,6.03,5.83,14569272.0,191383380.0
2016-08-14,6.05,6.26,6.13,5.99,11835254.0,159511012.0
2016-08-21,6.61,7.78,7.69,6.1,55614718.0,834855402.0
2016-08-28,7.72,8.32,7.41,7.36,52392081.0,822712541.0
2016-09-04,7.43,7.97,7.84,7.37,32738564.0,512359843.0
2016-09-11,7.85,8.69,8.18,7.8,43474830.0,725929416.0
2016-09-18,7.94,8.43,8.26,7.76,14016120.0,231546129.0
2016-09-25,8.25,8.93,8.45,8.22,25454497.0,445659596.0
2016-10-02,8.44,8.68,8.51,7.85,25441494.0,428587272.0
2016-10-16,8.57,8.67,8.56,8.04,22671776.0,386765796.0
2016-10-23,8.51,8.62,8.18,8.09,15609158.0,266535132.0
2016-10-30,8.17,8.76,8.5,8.15,16618998.0,286200906.0
2016-11-06,8.46,9.33,8.73,8.28,26210152.0,475712512.0
2016-11-13,8.75,9.44,9.34,8.65,22319717.0,412837116.0
2016-11-20,9.23,10.05,9.17,9.12,21514327.0,414572915.0
2016-11-27,9.17,9.24,8.64,8.49,14898730.0,270729371.0
2016-12-04,8.63,9.02,8.18,8.17,20359547.0,355180822.0
2016-12-11,8.12,8.7,8.46,8.0,14162656.0,241098821.0
2016-12-18,8.43,12.13,12.09,7.85,15322243.0,247865641.0
2016-12-25,12.07,12.54,12.15,11.82,14084493.0,231540904.0
2017-01-01,12.03,12.15,11.91,11.71,12602081.0,203619642.0
2017-01-08,11.91,12.55,12.22,11.82,12366536.0,204759538.0
2017-01-15,12.18,12.91,11.58,11.53,17670081.0,295091192.0
2017-01-22,11.57,11.88,10.71,10.5,19795129.0,296565811.0
2017-01-29,10.78,11.44,11.34,10.71,14131337.0,211664521.0
2017-02-05,11.33,11.45,11.31,11.25,1811522.0,27818062.0
2017-02-12,11.41,11.98,11.87,11.3,15499539.0,244939226.0
2017-02-19,11.82,11.96,11.34,11.31,23996433.0,377589313.0
2017-02-26,11.3,11.51,11.47,10.9,23888504.0,362606177.0
2017-03-05,11.39,11.58,11.28,11.16,14643694.0,224916537.0
2017-03-12,11.29,11.74,11.27,11.24,20768075.0,322576072.0
2017-03-19,11.23,11.59,11.45,11.2,12559193.0,193753486.0
2017-03-26,11.43,11.77,11.64,11.38,18392537.0,288219321.0
2017-04-02,11.6,12.75,11.45,11.36,50643863.0,816896609.0
2017-04-09,11.29,11.33,11.05,10.93,17906598.0,270193795.0
2017-04-16,10.71,11.52,11.11,10.32,23864847.0,337640004.0
2017-04-23,11.12,11.29,9.93,9.85,16594526.0,215006260.0
2017-04-30,9.92,9.96,9.5,8.9,19243521.0,224283659.0
2017-05-07,9.52,9.79,9.41,9.4,10289065.0,122712698.0
2017-05-14,9.34,9.47,9.25,8.64,12300714.0,139520555.0
2017-05-21,9.27,9.62,9.29,8.98,11541742.0,134059203.0
2017-05-28,9.28,9.47,8.59,8.22,13153159.0,141627755.0
2017-06-04,8.7,8.78,8.38,8.0,7570465.0,78817440.0
2017-06-11,8.34,8.82,8.59,8.34,14008748.0,149486648.0
2017-06-18,8.52,8.88,8.79,8.32,14205027.0,152204792.0
2017-06-25,8.74,8.93,8.52,8.36,12915551.0,140042951.0
2017-07-02,8.47,8.77,8.63,8.46,12082318.0,129558095.0
2017-07-09,8.66,8.84,8.75,8.63,13750519.0,148914058.0
2017-07-16,8.72,8.8,8.38,8.14,14661416.0,153566360.0
2017-07-23,8.22,8.22,7.38,7.22,19615075.0,183159109.0
2017-07-30,7.38,7.8,7.6,7.34,16711279.0,156220967.0
2017-08-06,7.6,7.74,7.6,7.51,12026857.0,114030073.0
2017-08-13,7.56,9.96,9.49,7.56,36638943.0,357879631.0
2017-08-20,9.46,9.96,9.87,9.45,17150873.0,166897753.0
2017-08-27,9.83,9.95,9.82,9.67,10121321.0,99338254.0
2017-09-03,9.81,10.0,9.9,9.79,13641257.0,134820079.0
2017-09-10,9.9,10.3,10.19,9.82,18143187.0,181502380.0
2017-09-17,10.23,10.35,10.32,10.01,17866072.0,181443192.0
2017-09-24,10.24,10.53,10.07,10.04,17380691.0,178321482.0
2017-10-01,10.05,10.15,9.81,9.63,9745669.0,95613004.0
2017-10-15,9.94,11.2,10.63,9.84,50255059.0,544461868.0
2017-10-22,10.44,10.51,9.84,9.58,24025679.0,242454485.0
2017-10-29,9.83,9.93,9.72,9.69,11510184.0,113041805.0
2017-11-05,9.6,9.7,9.04,8.8,10971875.0,101412996.0
2017-11-12,9.1,9.35,9.29,8.96,8674655.0,80041976.0
2017-11-19,9.3,9.32,8.72,8.7,10194376.0,92255651.0
2017-11-26,8.6,8.75,8.52,8.2,9336806.0,79636148.0
2017-12-03,8.55,8.68,8.34,8.21,10477403.0,87789100.0
2017-12-10,8.31,8.37,7.91,7.62,13335970.0,105605948.0
