date,open,high,close,low,volume,amount
2014-12-28,5.87,5.98,5.88,5.74,15190886.0,425224704.0
2015-01-04,5.84,5.88,5.65,5.41,21993251.0,585095536.0
2015-01-11,5.65,5.92,5.81,5.44,27609306.0,750941104.0
2015-01-18,5.74,6.28,6.22,5.73,22848512.0,655146624.0
2015-01-25,6.1,6.36,6.18,6.01,24039758.0,710037984.0
2015-02-01,6.19,7.33,6.92,6.12,38767289.0,1276377696.0
2015-02-08,6.94,7.15,6.69,6.59,25442397.0,827711144.0
2015-02-15,6.65,7.43,7.22,6.64,15060354.0,510366196.0
2015-02-22,7.22,7.49,7.39,7.15,4163496.0,144755320.0
2015-03-01,7.41,7.48,7.24,7.02,10436074.0,357163552.0
2015-03-08,7.23,8.11,7.74,7.06,28638177.0,1023554624.0
2015-03-15,7.59,8.09,7.65,7.49,19471059.0,719438520.0
2015-03-22,7.64,8.18,7.9,7.56,33275167.0,1251940256.0
2015-03-29,7.89,8.3,7.73,7.59,37738772.0,1426008880.0
2015-04-05,7.74,8.69,8.54,7.66,38930432.0,1498188928.0
2015-04-12,8.53,8.58,8.43,7.98,26351325.0,1040275520.0
2015-04-19,8.47,9.84,9.29,8.32,62618503.0,2771704960.0
2015-04-26,9.23,11.32,11.05,8.74,49572108.0,2128600576.0
2015-05-03,11.06,11.4,11.03,10.54,28884657.0,1236714752.0
2015-05-10,11.16,11.17,10.64,10.13,24115146.0,997430944.0
2015-05-17,10.54,12.38,12.07,10.52,60762731.0,2743040128.0
2015-05-24,11.88,15.93,14.91,11.85,118427366.0,4860754048.0
2015-05-31,14.4,16.91,14.66,13.32,189573110.0,5633944256.0
2015-06-07,14.67,15.37,14.6,13.31,124448016.0,3556120384.0
2015-06-14,14.6,14.99,14.64,13.89,106644662.0,2984555648.0
2015-06-21,14.66,14.71,12.39,12.24,104412800.0,2735418048.0
2015-06-28,12.39,12.98,11.2,11.2,72560617.0,1727940704.0
2015-07-05,11.76,11.76,10.44,9.17,99040968.0,2033681472.0
2015-07-26,11.49,13.88,13.01,11.49,154054171.0,3858686634.0
2015-08-02,12.81,13.29,12.53,10.8,109029982.0,2622254720.0
2015-08-09,12.35,13.64,12.84,12.31,90979638.0,2290807424.0
2015-08-16,12.82,13.42,12.44,12.09,92593395.0,2311369984.0
2015-08-23,12.35,12.62,9.93,8.66,80391111.0,1741385072.0
2015-08-30,8.28,8.3,8.1,6.79,89699127.0,1488206272.0
2015-09-06,8.14,8.57,8.45,7.4,51849683.0,931183744.0
2015-09-13,8.23,8.7,8.03,7.2,53458343.0,957768392.0
2015-09-20,8.11,8.11,7.67,7.26,32381468.0,553174472.0
2015-09-27,7.6,8.07,7.7,7.56,27443865.0,479660448.0
2015-10-04,7.7,8.06,8.0,7.58,15811640.0,276926888.0
2015-10-11,8.24,8.64,8.47,7.92,25105603.0,463336736.0
2015-10-18,8.66,9.63,9.33,8.66,71213783.0,1453406464.0
2015-10-25,9.36,9.82,9.81,8.78,83135929.0,1719934512.0
2015-11-01,10.02,10.34,9.46,9.32,68984392.0,1505247104.0
2015-11-08,9.33,10.09,9.83,9.27,76863488.0,1679879776.0
2015-11-15,9.73,10.14,9.56,9.3,88325251.0,1903723136.0
2015-11-22,9.4,10.12,9.64,9.33,101264230.0,2205054528.0
2015-11-29,9.57,9.78,8.68,8.65,81599490.0,1698538864.0
2015-12-06,8.69,9.09,8.97,8.01,70861307.0,1356645104.0
2015-12-13,8.89,9.01,8.69,8.42,42574120.0,824565208.0
2015-12-20,8.58,9.36,9.2,8.51,49591859.0,992804560.0
2015-12-27,11.47,12.17,11.7,11.41,58038974.0,1212349872.0
2016-01-03,11.75,11.78,11.49,11.24,27095857.0,550495008.0
2016-01-10,11.49,11.49,10.39,9.88,36737971.0,688681610.0
2016-01-17,10.16,10.24,9.66,9.02,38140269.0,649187512.0
2016-01-24,9.42,10.41,9.49,9.32,45725102.0,800820128.0
2016-01-31,9.65,9.78,8.43,7.9,50505323.0,770596752.0
2016-02-07,8.44,9.27,9.19,8.41,46386121.0,718520176.0
2016-02-21,8.91,9.36,9.09,8.81,30765443.0,498052160.0
2016-02-28,9.23,9.37,8.28,8.08,44239573.0,693229976.0
2016-03-06,8.28,8.6,8.16,7.7,43417717.0,627127880.0
2016-03-13,8.29,8.44,8.33,8.01,24992364.0,363754708.0
2016-03-20,8.45,8.88,8.76,8.27,34274841.0,520436128.0
2016-03-27,8.92,9.04,8.8,8.58,46550872.0,723411008.0
2016-04-10,9.68,9.68,9.15,9.06,37995292.0,629596864.0
2016-04-17,9.36,9.45,9.35,8.98,74520992.0,1221070080.0
2016-04-24,9.53,9.53,8.97,8.73,44566203.0,704114824.0
2016-05-01,8.93,9.36,9.17,8.83,36757775.0,582880624.0
2016-05-08,9.1,9.72,9.4,9.1,41734472.0,683074776.0
2016-05-15,9.3,9.37,9.1,8.81,59844070.0,720373939.0
2016-05-22,9.01,9.22,8.74,8.59,53610204.0,411834520.0
2016-05-29,8.72,8.83,8.45,8.36,45158054.0,335114727.0
2016-06-05,8.37,9.31,9.28,8.35,86375550.0,660431997.0
2016-06-12,9.2,9.72,9.34,9.17,80746901.0,658557035.0
2016-06-19,9.21,9.22,9.05,8.44,98836463.0,754926765.0
2016-06-26,9.02,9.67,9.23,8.94,96006653.0,773783805.0
2016-07-03,9.15,9.54,9.31,9.1,82186625.0,662013631.0
2016-07-10,9.3,9.61,9.45,9.17,85258576.0,697446133.0
2016-07-17,9.49,10.22,10.11,9.32,150492880.0,1284885831.0
2016-07-24,10.11,10.26,9.7,9.68,78610398.0,671879202.0
2016-07-31,9.6,10.1,9.97,9.51,72461879.0,614780074.0
2016-08-07,9.98,10.07,9.56,9.5,74315390.0,625010552.0
2016-08-14,9.56,9.67,9.6,9.38,72731584.0,596949572.0
2016-08-21,9.54,10.08,9.89,9.54,131427541.0,1116696479.0
2016-08-28,9.87,10.03,9.68,9.56,67745268.0,572861497.0
2016-09-04,9.73,9.81,9.56,9.5,55941113.0,467397924.0
2016-09-11,9.58,9.75,9.51,9.51,53339158.0,443220861.0
2016-09-18,9.42,9.43,9.24,9.21,37175082.0,299162937.0
2016-09-25,9.25,9.38,9.29,9.24,36682282.0,295232270.0
2016-10-02,9.27,9.27,9.14,8.92,59020342.0,460202152.0
2016-10-16,9.15,9.47,9.22,9.1,70935857.0,570523998.0
2016-10-23,9.06,9.16,8.88,8.78,125845450.0,964698890.0
2016-10-30,8.88,9.02,8.72,8.71,98597368.0,754705423.0
2016-11-06,8.69,8.87,8.69,8.66,71003297.0,536608821.0
2016-11-13,8.7,8.87,8.85,8.52,84807857.0,635867140.0
2016-11-20,8.78,8.95,8.71,8.7,68246186.0,521296515.0
2016-11-27,8.7,9.24,9.13,8.66,128302020.0,1000305099.0
2016-12-04,9.15,9.24,8.92,8.91,77808482.0,610846107.0
2016-12-11,8.84,9.31,9.24,8.8,73757774.0,579644171.0
2016-12-18,9.3,10.41,10.07,8.99,303144735.0,2480181017.0
2016-12-25,10.11,10.35,10.05,9.85,156795694.0,1302397763.0
2017-01-01,9.98,10.04,9.6,9.59,84815029.0,686722704.0
2017-01-08,9.61,9.81,9.59,9.55,73106294.0,581488036.0
2017-01-15,9.58,9.71,9.15,9.13,76216317.0,591380686.0
2017-01-22,9.17,9.19,8.98,8.43,42229617.0,309853175.0
2017-01-29,8.98,9.19,9.08,8.97,31638674.0,236616264.0
2017-02-05,9.08,9.1,9.02,8.97,5745862.0,42653873.0
2017-02-12,9.03,9.19,9.11,8.96,72854895.0,543192291.0
2017-02-19,9.1,9.36,9.22,9.08,91474219.0,693679905.0
2017-02-26,9.22,9.77,9.66,9.22,95786082.0,750466364.0
2017-03-05,9.65,9.65,9.22,9.13,92386913.0,707555156.0
2017-03-12,9.24,9.31,9.05,8.99,59003495.0,444754601.0
2017-03-19,9.0,9.2,9.05,8.98,56336651.0,422683391.0
2017-03-26,9.04,9.06,8.99,8.83,66669715.0,490293829.0
2017-04-02,8.94,9.03,8.77,8.63,65522625.0,475318993.0
2017-04-09,8.75,9.0,8.97,8.71,38842436.0,283913291.0
2017-04-16,8.99,8.99,8.25,8.19,64685139.0,475239718.0
2017-04-23,8.21,8.37,8.33,7.96,57132606.0,418590897.0
2017-04-30,8.37,8.47,8.31,8.18,52797490.0,392165231.0
