date,open,high,close,low,volume,amount
2011-07-17,16.19,16.19,12.52,9.65,83907888.0,1430933024.0
2011-07-24,14.3,14.38,11.93,11.67,21059714.0,339087740.0
2011-07-31,14.78,16.02,13.24,12.31,59766690.0,1056155288.0
2011-08-07,14.95,16.09,12.25,12.17,35875550.0,637917904.0
2011-08-14,13.8,13.96,11.64,10.49,18751350.0,285033408.0
2011-08-21,13.38,13.77,11.6,11.28,12659374.0,200603012.0
2011-08-28,13.24,15.34,13.2,11.42,26948430.0,456601548.0
2011-09-04,14.93,15.46,13.14,12.37,20303710.0,356199764.0
2011-09-11,14.75,15.86,12.29,12.15,25327160.0,436548438.0
2011-09-18,13.89,14.81,12.67,11.79,11434922.0,191148786.0
2011-09-25,14.25,14.86,12.77,11.72,19872174.0,334340328.0
2011-10-02,14.74,14.91,10.71,10.55,22797902.0,372920228.0
2011-10-16,12.18,12.66,10.7,10.15,19045944.0,273685598.0
2011-10-23,12.27,12.75,10.99,9.91,18966478.0,271222203.0
2011-10-30,11.07,12.04,11.96,10.68,6942967.0,94252229.0
2011-11-06,12.06,12.82,12.54,11.74,9663237.0,139427518.0
2011-11-13,12.53,13.12,12.7,12.17,9266085.0,138259126.0
2011-11-20,12.82,13.34,12.39,12.32,7638342.0,115389636.0
2011-11-27,12.4,12.57,12.05,11.8,5945586.0,85163531.0
2011-12-04,12.04,12.2,11.2,11.16,4659780.0,64381313.0
2011-12-11,10.81,11.29,10.95,10.74,2760622.0,35532280.0
2011-12-18,11.03,11.06,10.74,10.39,2301122.0,28672969.0
2011-12-25,10.71,11.14,10.52,10.05,3397449.0,42532130.0
2012-01-01,10.57,10.62,9.84,9.47,1790505.0,20990057.0
2012-01-08,9.88,9.95,9.1,8.8,1279300.0,13902099.0
2012-01-15,9.12,9.97,8.97,8.9,2958676.0,33032893.0
2012-01-22,9.83,10.34,10.13,9.63,2318501.0,24424428.0
2012-02-05,10.03,11.26,10.97,9.96,4050530.0,45368188.0
2012-02-12,10.97,11.21,10.91,10.61,4375893.0,50419975.0
2012-02-19,10.85,11.42,11.04,10.69,3436880.0,40494114.0
2012-02-26,11.21,12.01,11.87,10.93,6079756.0,74222620.0
2012-03-04,11.87,12.85,12.43,11.46,8106512.0,103406087.0
2012-03-11,12.39,12.53,12.32,11.91,7879472.0,101458565.0
2012-03-18,12.32,12.81,11.84,11.37,5531789.0,70714090.0
2012-03-25,11.75,12.02,11.37,11.23,3076360.0,37772119.0
2012-04-01,11.35,11.44,9.78,9.66,2828595.0,31175778.0
2012-04-08,9.77,10.1,10.05,9.72,1186600.0,12515568.0
2012-04-15,10.05,10.37,10.31,9.67,2591677.0,27526931.0
