date,open,high,close,low,volume,amount
1998-01-18,9.01,15.28,13.7,8.14,56181600.0,694958044.0
1998-01-25,8.19,14.79,14.05,7.94,30595200.0,371265930.0
1998-02-15,8.72,15.29,14.23,8.41,26831800.0,340824278.0
1998-02-22,10.69,14.33,8.23,8.11,9749300.0,117176500.0
1998-03-01,10.05,10.29,7.92,7.88,5340200.0,61882460.0
1998-03-08,9.66,9.66,7.38,7.29,5325000.0,57530782.0
1998-03-15,9.14,9.58,7.67,7.38,4292200.0,46958586.0
1998-03-22,9.53,10.39,8.02,7.64,11984000.0,140857642.0
1998-03-29,9.96,10.56,8.21,8.05,16652000.0,200635382.0
1998-04-05,10.22,11.44,8.91,8.26,28488000.0,364165780.0
1998-04-12,11.19,12.03,9.03,8.78,44581600.0,589252554.0
1998-04-19,11.33,12.36,9.39,9.06,20659800.0,283887798.0
1998-04-26,11.57,12.11,9.41,9.03,9109600.0,123279268.0
1998-05-03,11.46,12.44,9.71,9.27,6602600.0,92585462.0
1998-05-10,12.02,12.02,9.34,9.15,5986400.0,81293640.0
1998-05-17,11.29,11.68,9.35,8.96,6754800.0,89193966.0
1998-05-24,11.56,12.14,9.21,9.14,8250000.0,112915102.0
1998-05-31,11.47,13.41,11.93,9.2,6993800.0,94716432.0
1998-06-07,13.49,15.81,14.11,12.02,19171400.0,293005206.0
1998-06-14,15.63,16.76,15.01,13.78,14644000.0,246833368.0
1998-06-21,16.78,18.6,16.66,14.17,13472400.0,242014482.0
1998-06-28,18.59,19.27,17.24,16.01,8109800.0,156348168.0
1998-07-05,19.2,20.02,15.39,14.42,10887600.0,209153570.0
1998-07-12,17.05,17.6,15.49,14.61,4137000.0,73701450.0
1998-07-19,17.26,17.26,14.16,13.82,8577800.0,145747998.0
1998-07-26,15.8,16.3,14.07,13.49,4039800.0,65782488.0
1998-08-02,15.71,17.02,14.68,14.06,8838400.0,150783670.0
1998-08-09,16.37,16.49,13.94,13.52,3779600.0,62209496.0
1998-08-16,15.37,16.76,14.6,13.65,7375200.0,123819168.0
1998-08-23,16.3,16.3,13.72,12.23,8310400.0,128874572.0
1998-08-30,15.15,15.42,13.6,13.14,3442200.0,54100856.0
1998-09-06,15.15,17.09,13.62,12.88,4442000.0,69391690.0
1998-09-13,16.94,18.13,15.96,15.08,3375600.0,55712222.0
1998-09-20,17.78,18.92,15.63,15.34,3987400.0,68468252.0
1998-09-27,17.41,17.94,15.78,15.15,1530800.0,24962232.0
1998-10-04,17.58,17.92,15.8,15.66,1031600.0,17045190.0
1998-10-11,17.6,18.05,15.58,15.34,1561400.0,25562220.0
1998-10-18,17.35,17.62,15.18,14.79,1207800.0,19180368.0
1998-10-25,16.77,17.16,14.33,13.91,3718600.0,55473590.0
1998-11-01,15.81,16.17,14.32,13.71,1386600.0,20392154.0
