date,open,high,close,low,volume,amount
2016-06-19,5.26,7.65,7.65,5.26,113071.0,1006041.0
2016-06-26,8.41,12.32,12.32,8.41,514988.0,7811335.0
2016-07-03,13.55,19.83,19.83,13.55,2524878.0,59638298.0
2016-07-10,21.82,31.95,31.95,21.82,4190139.0,156526803.0
2016-07-17,35.15,35.15,30.25,28.88,220991339.0,9173097006.0
2016-07-24,29.94,30.05,26.48,26.34,82099167.0,3075564608.0
2016-07-31,26.28,26.81,24.4,23.09,78291369.0,2602154170.0
2016-08-07,23.94,24.15,23.19,22.28,54008880.0,1679796336.0
2016-08-14,22.94,25.72,24.85,22.32,71512112.0,2305940430.0
2016-08-21,24.84,25.61,24.73,24.41,76550552.0,2558155113.0
2016-08-28,24.56,24.71,23.43,23.22,38787925.0,1233758379.0
2016-09-04,23.43,23.78,23.01,22.89,22906526.0,715513503.0
2016-09-11,23.01,23.34,22.78,22.62,20861054.0,641094740.0
2016-09-18,22.29,22.39,20.86,20.74,16690445.0,480521206.0
2016-09-25,20.86,21.23,20.27,20.23,19562342.0,544523315.0
2016-10-02,20.28,21.39,19.85,19.35,28384648.0,761164608.0
2016-10-16,20.29,21.02,20.51,20.29,23970834.0,659957513.0
2016-10-23,21.41,22.15,20.66,20.44,32242025.0,913483509.0
2016-10-30,20.68,21.37,20.89,20.57,29044264.0,816274387.0
2016-11-06,20.91,23.49,22.9,20.75,65775179.0,1925188793.0
2016-11-13,22.94,24.62,23.73,22.56,100637180.0,3197113750.0
2016-11-20,23.62,23.64,22.71,22.54,34981481.0,1079133998.0
2016-11-27,22.57,24.09,21.91,21.15,42805750.0,1313010858.0
2016-12-04,21.9,22.0,20.9,20.87,19784950.0,569458052.0
2016-12-11,20.66,21.08,20.98,20.57,2743114.0,76572545.0
2016-12-25,29.18,29.29,27.72,27.32,25546577.0,728358484.0
2017-01-01,26.74,27.07,26.46,26.19,12366036.0,331847978.0
2017-01-08,26.46,26.82,25.99,25.93,8430087.0,225615349.0
2017-01-15,25.74,26.98,26.2,25.7,13245000.0,350270052.0
2017-01-22,25.73,26.23,25.22,24.82,13847981.0,355042222.0
2017-01-29,25.32,25.91,25.59,24.59,11826169.0,301137668.0
2017-02-05,25.59,25.83,25.58,25.28,1554598.0,39931026.0
2017-02-12,25.51,25.93,25.66,25.23,8750909.0,226649507.0
2017-02-19,25.52,25.98,25.28,25.25,10945712.0,284020369.0
2017-03-12,27.71,27.71,26.05,25.83,26206422.0,702856518.0
2017-03-19,26.03,26.59,26.04,25.63,18214943.0,480505974.0
2017-03-26,26.09,26.47,25.81,25.58,17987358.0,472239579.0
2017-04-02,25.91,25.91,23.65,23.55,15417576.0,385285465.0
2017-04-09,23.65,24.19,23.95,23.65,5945520.0,144132788.0
2017-04-16,23.96,24.08,20.43,20.41,19728254.0,468809735.0
2017-04-23,20.61,20.61,19.97,19.49,9127041.0,207563661.0
2017-04-30,19.78,19.78,19.06,18.38,12474339.0,264394177.0
2017-05-07,19.03,19.84,19.47,18.95,9117941.0,198627829.0
2017-05-14,19.37,19.45,17.85,17.66,10392568.0,214436990.0
2017-05-21,17.92,17.96,17.11,16.69,14618585.0,284912101.0
2017-05-28,17.13,17.22,16.11,15.19,13382527.0,240344355.0
2017-06-04,16.61,16.76,15.49,14.92,10806427.0,190888081.0
2017-06-11,15.51,16.14,15.91,15.37,11084922.0,195981154.0
2017-06-18,15.86,17.05,16.74,15.64,21597961.0,399446523.0
2017-06-25,16.62,17.84,17.4,16.54,20929923.0,401100187.0
2017-07-02,17.15,18.03,17.82,17.03,24033307.0,474320268.0
2017-07-09,17.75,19.45,19.17,17.71,30399403.0,633892782.0
2017-07-16,19.23,19.6,17.97,17.49,22944935.0,470725340.0
2017-07-23,17.88,18.7,17.87,16.02,38315828.0,761424810.0
2017-07-30,17.78,18.45,17.13,16.7,24927033.0,481515685.0
2017-08-06,17.13,17.33,17.13,16.8,12936828.0,247436286.0
2017-08-13,17.13,19.2,18.91,16.77,11283934.0,214206599.0
2017-08-20,18.72,20.22,19.93,18.72,15746613.0,308110745.0
2017-08-27,20.0,20.3,19.98,19.61,11342247.0,225633909.0
2017-09-03,20.2,20.58,20.14,19.81,16026348.0,323115609.0
2017-09-10,20.08,21.77,21.7,20.08,28580560.0,601566202.0
2017-09-17,21.92,23.1,21.42,21.23,37608452.0,833738141.0
2017-09-24,21.41,23.02,21.82,21.2,32510596.0,724033954.0
2017-10-01,21.83,22.53,22.41,20.78,23782378.0,513883284.0
2017-10-15,22.78,23.31,22.4,22.05,29952173.0,678465950.0
2017-10-22,22.15,24.2,22.71,21.69,61304654.0,1423151210.0
2017-10-29,22.71,23.98,23.25,22.4,37780433.0,875393719.0
2017-11-05,23.44,23.65,23.33,22.11,32449184.0,745948717.0
2017-11-12,23.32,24.8,23.85,23.04,38854793.0,931158243.0
2017-11-19,23.8,24.79,23.48,23.42,35276526.0,849387658.0
2017-11-26,23.48,23.7,20.65,20.15,32808131.0,727537069.0
2017-12-03,20.58,21.25,20.4,19.91,19203698.0,394469894.0
2017-12-10,20.45,20.45,20.02,19.21,18753238.0,370888807.0
