date,open,high,close,low,volume,amount
2014-12-28,2.32,2.45,2.43,2.27,44238418.0,424795608.0
2015-01-04,2.4,2.43,2.29,2.24,39534591.0,374445240.0
2015-01-11,2.29,2.36,2.25,2.24,42597560.0,399784976.0
2015-01-18,2.25,2.25,2.23,2.16,26887382.0,240361192.0
2015-01-25,2.18,2.3,2.28,2.04,45397505.0,402286252.0
2015-02-01,2.27,2.38,2.24,2.23,66517666.0,621913008.0
2015-02-08,2.19,2.28,2.18,2.15,38142738.0,346467712.0
2015-02-15,2.17,2.3,2.28,2.14,56879073.0,521730088.0
2015-02-22,2.29,2.32,2.3,2.28,17551366.0,163541344.0
2015-03-01,2.3,2.37,2.36,2.27,34003511.0,322509000.0
2015-03-08,2.36,2.43,2.34,2.33,68456213.0,663684872.0
2015-03-15,2.32,2.47,2.44,2.32,57947052.0,568546768.0
2015-03-22,2.46,2.69,2.63,2.45,103611621.0,1084703104.0
2015-03-29,2.63,2.83,2.75,2.52,111358404.0,1213515232.0
2015-04-05,2.76,2.97,2.94,2.71,96467315.0,1109066608.0
2015-04-12,2.97,3.02,2.93,2.8,70991302.0,842662176.0
2015-04-19,2.93,3.32,3.19,2.92,89986815.0,1142062816.0
2015-04-26,3.15,6.68,6.43,2.93,104581832.0,1324793584.0
2015-05-03,6.47,7.57,7.13,6.47,107429220.0,1499018176.0
2015-05-10,7.06,7.54,6.45,6.16,71253747.0,963074288.0
2015-05-17,6.59,7.17,6.73,6.41,61249477.0,818657520.0
2015-05-24,6.6,8.43,8.43,6.59,90701186.0,1338588200.0
2015-05-31,8.81,9.21,8.15,7.94,170805372.0,2911193728.0
2015-06-07,8.14,9.06,8.77,8.09,86948393.0,1469941984.0
2015-06-14,8.92,10.02,9.62,8.35,96002652.0,1683787248.0
2015-08-16,8.67,8.67,7.8,7.8,4669500.0,72247045.0
2015-08-23,7.17,7.48,5.88,4.22,178893362.0,2340562592.0
2015-08-30,3.95,4.12,3.81,3.19,108811382.0,1027590864.0
2015-09-06,3.75,3.75,2.95,2.86,59123274.0,515966848.0
2015-09-13,3.06,3.47,3.3,3.03,80724427.0,701558632.0
2015-09-20,3.3,3.34,3.22,2.71,92976136.0,745544672.0
2015-09-27,3.2,4.1,3.54,3.18,222063210.0,2198160272.0
2015-10-04,3.5,3.57,3.37,3.33,47838954.0,436996096.0
2015-10-11,3.5,3.56,3.51,3.44,31435424.0,292428736.0
2015-10-18,3.53,3.84,3.8,3.52,114742972.0,1133389808.0
2015-10-25,3.83,3.83,3.59,3.33,110567619.0,1070059232.0
2015-11-01,3.66,3.89,3.77,3.49,102725026.0,1019946176.0
2015-11-08,3.7,4.46,4.29,3.64,176995004.0,1941743872.0
2015-11-15,4.29,4.8,4.4,4.23,178836912.0,2139959200.0
2015-11-22,4.35,4.54,4.33,4.13,71436442.0,823506680.0
2015-11-29,4.33,4.85,4.45,4.3,111383253.0,1357702896.0
2015-12-06,4.43,4.64,4.6,4.02,117027884.0,1355600283.0
2015-12-13,4.6,4.62,4.16,4.01,79160036.0,908558598.0
2015-12-20,4.13,4.62,4.43,4.1,93200160.0,1105885936.0
2015-12-27,4.63,5.14,4.86,4.59,119832849.0,1481904175.0
2016-01-03,4.88,5.07,4.88,4.65,92313599.0,1140256531.0
2016-01-10,4.91,4.94,4.12,3.56,83441919.0,881519334.0
2016-01-17,4.04,4.4,3.52,3.51,84341669.0,853517162.0
2016-01-24,3.4,3.83,3.64,3.37,60411256.0,558629764.0
2016-01-31,3.69,3.73,3.07,2.91,59213291.0,485321335.0
2016-02-07,3.09,3.79,3.64,2.97,78317964.0,679301315.0
2016-02-21,3.43,4.11,4.0,3.43,95260000.0,918420982.0
2016-02-28,4.02,4.27,3.71,3.58,84564949.0,841106015.0
2016-03-06,3.72,3.98,3.72,3.33,80353898.0,742599000.0
2016-03-13,3.75,3.87,3.48,3.37,47908152.0,440166659.0
2016-03-20,3.52,4.02,3.97,3.5,66380768.0,622282117.0
2016-03-27,3.98,4.18,3.9,3.83,60310461.0,606424214.0
2016-04-03,3.92,4.2,4.04,3.83,65822246.0,667892133.0
2016-04-10,4.04,4.34,4.2,4.0,56232118.0,594932206.0
2016-04-17,4.25,4.54,4.44,4.23,59437648.0,659735054.0
2016-04-24,4.14,4.14,4.0,3.84,49631286.0,532443433.0
2016-05-01,3.99,4.4,4.1,3.97,68923516.0,775365987.0
2016-05-08,4.17,4.43,4.21,4.11,43741885.0,505197176.0
2016-05-15,4.16,4.17,3.83,3.68,42224902.0,446027680.0
2016-05-22,3.77,3.95,3.75,3.6,34507886.0,347703142.0
2016-05-29,3.75,3.81,3.65,3.58,33023300.0,327994679.0
2016-06-05,3.64,4.02,3.97,3.62,51615096.0,531570663.0
2016-06-12,3.96,4.01,3.91,3.87,22853722.0,241075463.0
2016-06-19,3.89,4.16,4.11,3.71,57737181.0,613029680.0
2016-06-26,4.19,4.24,4.04,3.88,59215686.0,592275663.0
2016-07-03,4.02,4.55,4.32,3.93,146865843.0,838106151.0
2016-07-10,4.29,4.72,4.63,4.27,176560150.0,1058574664.0
2016-10-30,4.68,5.15,5.15,4.68,2302858.0,16582521.0
2016-11-06,5.54,5.86,5.36,5.03,614961295.0,4818713998.0
2016-11-13,5.4,5.63,5.38,5.17,297071311.0,2328036242.0
2016-11-20,5.38,5.44,5.3,5.19,159195168.0,1217676501.0
2016-11-27,5.25,5.46,5.0,4.88,147528083.0,1110853481.0
2016-12-04,5.0,5.14,4.86,4.86,78543915.0,565769560.0
2016-12-11,4.82,4.92,4.8,4.6,67790541.0,466156956.0
2016-12-18,4.79,7.18,6.9,4.48,270436637.0,1943460732.0
2016-12-25,6.84,6.96,6.4,6.35,143353388.0,1028768544.0
2017-01-01,6.29,6.55,6.26,6.17,88061845.0,600896871.0
2017-01-08,6.28,6.46,6.35,6.28,56581388.0,384947155.0
2017-01-15,6.35,6.65,6.24,6.16,95103053.0,657276858.0
2017-01-22,6.24,6.29,6.11,5.65,56263814.0,360551813.0
2017-01-29,6.07,6.26,6.15,6.01,39621110.0,259761935.0
2017-02-05,6.21,6.3,6.24,6.15,7861519.0,52250570.0
2017-02-12,6.28,6.65,6.53,6.24,83821427.0,575709554.0
2017-02-19,6.53,6.65,6.43,6.35,81315093.0,560553967.0
2017-02-26,6.35,6.83,6.58,6.28,101823526.0,715420316.0
2017-03-05,6.58,6.68,6.4,6.35,54757900.0,379135173.0
2017-03-12,6.4,6.5,6.32,6.28,38408150.0,261954229.0
2017-03-19,6.33,6.51,6.46,6.32,50731879.0,348614692.0
2017-04-16,5.81,5.99,5.52,5.51,207297596.0,1284568773.0
2017-04-23,5.49,5.52,4.9,4.89,105152100.0,599337348.0
2017-04-30,4.9,4.93,4.76,4.53,66167802.0,343388221.0
2017-05-07,4.74,4.84,4.67,4.65,39503407.0,207527914.0
2017-05-14,4.69,4.79,4.67,4.53,54702604.0,280647422.0
2017-05-21,4.69,4.74,4.55,4.49,60284275.0,306070406.0
