date,open,high,close,low,volume,amount
2016-09-04,3.77,6.02,6.02,3.77,18607.0,275314.0
2016-09-11,6.63,9.7,9.7,6.63,24052.0,578323.0
2016-09-18,10.67,12.91,12.91,10.67,76977.0,2693987.0
2016-09-25,14.21,18.91,17.86,14.21,27696009.0,1479461439.0
2016-10-02,17.55,17.55,15.57,15.36,34034642.0,1613996383.0
2016-10-16,15.73,17.02,16.69,15.56,13435262.0,643920498.0
2017-01-15,22.12,22.51,22.12,22.12,1650400.0,72505308.0
2017-01-22,19.91,20.65,18.12,16.93,19509454.0,711202569.0
2017-01-29,17.97,18.63,18.09,17.2,9002348.0,320067678.0
2017-02-05,18.11,18.93,18.46,18.09,2510716.0,92119869.0
2017-02-12,18.54,20.27,19.32,18.52,15588359.0,601653457.0
2017-02-19,19.2,20.91,19.12,19.08,17728946.0,706155280.0
2017-02-26,19.29,20.91,20.35,18.34,12500759.0,481654902.0
2017-03-05,20.4,21.47,21.33,19.9,15127815.0,620022457.0
2017-03-12,21.54,22.23,21.47,20.99,12708763.0,546900211.0
2017-03-19,21.45,24.48,23.03,20.76,18297786.0,823430509.0
2017-03-26,23.16,24.32,23.43,22.69,13091388.0,608733844.0
2017-04-02,23.2,25.34,21.51,20.55,14686055.0,678246292.0
2017-04-09,21.56,22.55,21.41,21.19,3640993.0,158433027.0
2017-04-16,21.21,21.4,19.38,19.34,5980682.0,236951721.0
2017-04-30,19.21,21.98,21.74,18.67,5687284.0,219649771.0
2017-05-07,21.73,22.24,20.69,20.63,2120210.0,85070286.0
2017-05-14,20.54,20.87,20.18,19.22,3528457.0,132802918.0
2017-05-21,20.25,21.82,21.1,19.84,3496813.0,137044181.0
2017-05-28,21.11,21.25,19.77,18.42,3447701.0,127545951.0
2017-06-04,20.57,21.27,16.3,15.62,6109761.0,122977008.0
2017-06-11,16.46,20.56,19.4,16.37,17080583.0,379182746.0
2017-06-18,18.94,20.69,19.48,17.5,16174671.0,368178597.0
2017-06-25,19.5,19.88,17.99,17.55,9223272.0,201297887.0
2017-07-02,17.99,18.41,17.68,17.32,5236094.0,109184968.0
2017-07-09,17.76,18.46,18.34,17.35,5702492.0,119079664.0
2017-07-16,18.27,18.27,17.35,16.97,5438630.0,111381941.0
2017-07-23,16.97,16.97,14.68,14.53,8041772.0,145532865.0
2017-07-30,14.65,15.34,14.99,13.97,7279108.0,125574745.0
2017-08-06,15.0,15.26,14.92,14.47,6530890.0,113795437.0
2017-08-13,15.03,21.05,19.34,14.88,19232126.0,381413876.0
2017-08-20,19.3,20.15,19.63,18.86,6703097.0,129832832.0
2017-08-27,19.5,19.5,18.47,18.06,6248261.0,116344699.0
2017-09-03,18.23,22.35,21.45,18.21,20443501.0,414093963.0
2017-09-10,21.75,23.1,21.2,20.7,28364740.0,612423408.0
2017-09-17,20.81,23.99,20.85,20.81,22468656.0,491067153.0
2017-09-24,20.69,21.42,19.8,19.8,11389019.0,236105309.0
2017-10-01,20.0,20.17,19.47,18.6,9235277.0,177764255.0
2017-10-15,19.68,21.22,20.31,19.5,9305120.0,186571981.0
2017-10-22,20.28,20.4,19.1,18.21,7097515.0,135828442.0
2017-10-29,19.18,19.5,18.99,18.4,4682190.0,89080020.0
2017-11-05,18.99,19.13,18.11,17.28,6349918.0,116113415.0
2017-11-12,18.13,19.58,18.9,17.89,6120680.0,114140234.0
2017-11-19,18.78,19.08,17.3,17.27,6270798.0,115174047.0
2017-11-26,17.37,17.95,16.7,16.55,4189801.0,72557837.0
2017-12-03,16.7,17.3,17.15,16.1,4275949.0,71170570.0
2017-12-10,17.14,17.14,16.69,15.8,4403990.0,72156105.0
