date,open,high,close,low,volume,amount
2014-12-28,9.15,9.44,9.31,9.15,19633160.0,276805616.0
2015-01-04,9.24,9.43,8.96,8.79,22566754.0,311231712.0
2015-01-11,8.94,9.37,9.16,8.89,35254026.0,489927312.0
2015-01-18,9.11,9.17,9.01,8.75,25654149.0,347900676.0
2015-01-25,8.86,9.39,9.19,8.56,39468815.0,539121680.0
2015-02-01,9.19,9.9,9.4,9.09,78869431.0,1146619632.0
2015-02-08,9.39,10.7,9.84,9.28,105303288.0,1602888432.0
2015-02-15,9.91,10.03,9.87,9.51,38616440.0,572448104.0
2015-02-22,9.89,10.1,10.06,9.86,19680684.0,298388456.0
2015-03-01,10.07,10.4,10.24,10.06,36959811.0,572812160.0
2015-03-08,10.31,10.67,10.43,9.93,89750747.0,1395696288.0
2015-03-15,10.37,10.89,10.8,10.34,80055236.0,1290427728.0
2015-03-22,10.82,11.13,10.76,10.69,91559422.0,1506286064.0
2015-03-29,10.75,11.56,11.21,10.71,114613286.0,1946569424.0
2015-04-05,11.21,12.13,12.06,11.16,103762884.0,1820338144.0
2015-04-12,12.09,12.97,12.65,11.56,95869812.0,1770328800.0
2015-04-19,12.65,12.92,11.72,11.38,85041018.0,1564997952.0
2015-04-26,11.73,21.17,20.31,11.43,147634934.0,2786727328.0
2015-05-03,20.14,20.99,19.78,19.52,79264336.0,1535047904.0
2015-05-10,19.54,19.58,18.65,17.71,62303714.0,1112696800.0
2015-05-17,18.73,19.72,19.18,18.53,74066410.0,1356351552.0
2015-05-24,18.81,21.39,20.9,18.62,108889088.0,2109690864.0
2015-05-31,21.08,22.96,20.36,18.94,143283978.0,2971782560.0
2015-06-07,20.4,24.58,24.49,20.4,143331316.0,3146187712.0
2015-06-14,24.54,28.71,27.29,23.8,156287408.0,3962917120.0
2015-06-21,27.29,27.29,24.17,23.92,100589320.0,2476633312.0
2015-06-28,24.17,26.72,22.14,22.02,78328106.0,1842833664.0
2015-07-05,22.98,22.98,15.45,15.45,98593837.0,1803177536.0
2015-07-12,16.71,16.91,13.63,10.25,124077721.0,1466041624.0
2015-07-19,14.41,16.5,15.67,12.8,109538474.0,1582498976.0
2015-07-26,15.82,18.34,17.19,15.26,100610540.0,1617650112.0
2015-08-02,16.72,18.26,16.06,14.83,125392608.0,2039750416.0
2015-08-09,15.93,16.48,16.39,14.45,69017972.0,1038684928.0
2015-08-16,16.87,20.85,19.35,16.54,125448868.0,2244342176.0
2015-08-23,19.72,20.87,16.26,12.47,122362062.0,2173573344.0
2015-08-30,11.55,11.92,10.85,8.87,66083963.0,833973216.0
2015-09-06,10.87,11.1,8.87,8.82,40290074.0,503342992.0
2015-09-13,9.15,11.59,11.34,8.99,72179890.0,925130672.0
2015-09-20,11.37,11.39,10.59,9.18,81875354.0,1049456048.0
2015-09-27,10.16,11.29,10.84,10.08,74757364.0,992415200.0
2015-10-04,10.82,10.82,10.34,10.13,26547303.0,344914392.0
2015-10-11,10.72,11.13,11.08,10.65,23592488.0,318774816.0
2015-10-18,11.01,12.34,12.09,11.01,79115412.0,1146100128.0
2015-10-25,12.02,12.59,11.81,11.05,84042392.0,1236900176.0
2015-11-01,11.95,13.63,12.97,11.82,145309786.0,2335262944.0
2015-11-08,12.59,14.18,13.96,12.4,127071572.0,2106875584.0
2015-11-15,13.71,15.16,14.38,13.45,117975337.0,2056171504.0
2015-11-22,13.95,14.96,13.75,13.44,90512977.0,1578768624.0
2015-11-29,13.78,14.67,12.5,12.5,114314754.0,1987285536.0
2015-12-06,12.55,13.15,12.78,11.72,67615656.0,1052704644.0
2015-12-13,12.82,13.07,12.12,11.98,42668467.0,659521510.0
2015-12-20,12.0,13.0,12.83,12.0,47249738.0,743750352.0
2015-12-27,15.29,16.32,15.91,15.25,60394720.0,985889296.0
2016-01-03,16.0,16.31,16.07,15.18,45521936.0,748736950.0
2016-01-10,16.09,16.09,13.41,12.19,44308364.0,652876034.0
2016-01-17,13.05,13.19,10.9,10.75,43214320.0,526748893.0
2016-01-24,10.71,11.84,11.47,10.7,43448340.0,510924415.0
2016-01-31,11.5,12.26,12.06,10.22,74674243.0,887672974.0
2016-02-07,11.97,13.0,11.86,11.58,72192219.0,913619649.0
2016-02-21,11.31,13.13,12.54,11.29,59471610.0,761890010.0
2016-02-28,12.68,13.19,11.65,11.25,71821658.0,929465037.0
2016-03-06,11.53,12.23,11.65,10.49,59086180.0,698231127.0
2016-03-13,11.67,12.02,10.92,10.76,38730420.0,459376793.0
2016-03-20,11.06,12.25,12.1,11.02,44096554.0,529423059.0
2016-03-27,12.15,12.44,11.94,11.53,55146233.0,692838918.0
2016-04-03,11.96,13.27,12.95,11.65,82377269.0,1077344206.0
2016-04-10,12.97,13.59,13.16,12.91,57393765.0,785515097.0
2016-04-17,13.26,14.21,14.0,13.13,66585227.0,944668173.0
2016-04-24,13.99,14.57,13.03,12.71,69253661.0,979399676.0
2016-05-01,13.0,14.01,13.73,12.69,45724083.0,635933573.0
2016-05-08,13.69,14.39,13.4,13.38,43782997.0,633637083.0
2017-08-06,13.63,13.63,13.63,13.63,2258124.0,32855704.0
2017-08-13,14.29,16.4,15.66,12.53,90074595.0,1336633758.0
2017-08-20,15.98,16.2,14.93,14.53,53141692.0,803207012.0
2017-08-27,15.05,15.19,14.24,13.91,29869908.0,432028015.0
2017-09-03,14.22,14.66,14.27,14.12,24721935.0,355596015.0
2017-09-10,14.18,14.49,14.12,13.99,21306696.0,302166532.0
2017-09-17,14.14,14.63,14.37,14.11,18846807.0,271079977.0
2017-09-24,14.4,14.47,14.08,13.97,17142139.0,243061711.0
2017-10-01,14.1,14.33,14.3,13.8,12637818.0,177750569.0
2017-10-15,14.47,15.19,14.92,14.29,20048210.0,294132736.0
2017-10-22,14.83,15.01,14.59,14.27,16810718.0,245574665.0
2017-10-29,14.6,14.76,14.25,14.15,16730049.0,241384071.0
2017-11-05,14.25,14.25,13.02,12.87,17928789.0,242743679.0
2017-11-12,13.05,13.55,13.18,12.72,12039637.0,158388268.0
2017-11-19,13.84,13.94,12.84,12.8,25105721.0,340433245.0
2017-11-26,12.78,13.24,12.47,12.22,15730139.0,199785470.0
2017-12-03,12.47,13.18,13.15,12.43,10105782.0,130042545.0
2017-12-10,13.16,13.55,13.4,12.68,12812619.0,168970597.0
