date,open,high,close,low,volume,amount
2010-07-18,13.15,15.85,15.47,12.92,45747972.0,1161591296.0
2010-07-25,13.79,17.22,16.78,13.69,162559534.0,4421131520.0
2010-08-01,14.63,18.31,17.85,14.35,93906946.0,2699008384.0
2010-08-08,15.45,18.62,18.46,15.07,73795314.0,2188490240.0
2010-08-15,19.6,20.44,16.55,15.13,57459812.0,1732851040.0
2010-08-22,20.31,20.57,15.73,15.72,43586000.0,1350448832.0
2010-08-29,19.28,19.73,15.79,15.26,28655958.0,856556144.0
2010-09-05,19.43,20.09,15.68,15.31,39812754.0,1199181984.0
2010-09-12,19.26,19.46,15.31,15.04,22818698.0,667651368.0
2010-09-19,18.7,19.45,14.7,14.63,20961432.0,611222208.0
2010-09-26,17.88,18.01,14.5,14.31,4377724.0,120388036.0
2010-10-03,17.84,18.19,14.46,14.23,10399290.0,286944288.0
2010-10-10,17.95,18.32,14.85,14.47,3494258.0,97626144.0
2010-10-17,18.22,18.77,14.41,14.21,25015774.0,705989472.0
2010-10-24,17.38,19.88,16.08,13.39,60025396.0,1691685920.0
2010-10-31,19.86,21.48,17.36,16.1,48425928.0,1546227424.0
2010-11-07,21.22,25.15,20.07,17.32,45784110.0,1646000592.0
2010-11-14,24.51,25.05,19.39,19.05,26258402.0,972721280.0
2010-11-21,27.84,30.58,22.83,17.73,30799311.0,1066118896.0
2010-11-28,28.81,31.37,24.44,22.49,39170628.0,1461866544.0
2010-12-05,30.37,32.96,24.09,23.96,27356532.0,1068321192.0
2010-12-12,29.82,30.61,23.58,22.38,31124310.0,1126040160.0
2010-12-19,29.46,31.57,23.4,22.89,47224962.0,1753342576.0
2010-12-26,29.33,29.71,21.0,20.64,43610488.0,1522522752.0
2011-01-02,26.15,26.74,20.46,19.11,31086018.0,959119392.0
2011-01-09,25.69,26.59,20.6,19.97,30055808.0,967680592.0
2011-01-16,25.68,25.68,19.29,19.12,11471436.0,348216608.0
2011-01-23,23.65,24.02,18.55,17.8,12209636.0,347901652.0
2011-01-30,23.33,23.37,18.14,16.96,12781832.0,349514520.0
2011-02-06,22.67,23.44,18.42,17.99,3368630.0,95710442.0
2011-02-13,23.01,23.73,18.7,17.5,9519930.0,270271680.0
2011-02-20,23.37,24.63,19.51,18.68,13872488.0,412642136.0
2011-02-27,24.02,26.14,23.49,18.46,21199848.0,622591356.0
2011-03-06,25.47,26.67,23.11,22.87,33518178.0,982717008.0
2011-03-13,25.14,26.27,23.42,23.13,23384126.0,682447008.0
2011-03-20,25.4,25.64,22.36,21.92,21257406.0,593418856.0
2011-03-27,24.3,24.94,22.59,22.33,14231490.0,399491248.0
2011-04-03,24.65,24.77,21.07,20.54,23077568.0,611837584.0
2011-04-10,22.89,23.87,21.72,20.79,10162986.0,268625352.0
2011-04-17,23.74,24.21,21.82,21.19,19329964.0,520689728.0
2011-04-24,23.72,23.78,21.07,21.01,11046762.0,291493808.0
2011-05-01,20.61,21.01,16.83,16.44,20392462.0,440979440.0
2011-05-08,18.3,18.66,16.89,16.44,7937480.0,165441484.0
2011-05-15,18.36,20.83,18.58,16.89,24013860.0,542878140.0
2011-05-22,20.21,20.64,18.52,17.81,12312278.0,280835512.0
2011-05-29,20.13,20.3,15.71,15.71,10909874.0,227398716.0
2011-06-05,16.97,17.49,15.87,15.32,11313616.0,220196769.0
2011-06-12,15.8,17.43,16.75,15.1,6978182.0,135172834.0
2011-06-19,15.35,17.74,16.29,14.92,14028036.0,273158490.0
2011-06-26,14.94,17.69,17.45,14.66,13009698.0,250769460.0
2011-07-03,16.05,18.71,18.22,15.98,17055584.0,351914408.0
2011-07-10,16.78,20.99,20.89,16.77,36934070.0,835736760.0
2011-07-17,19.16,21.62,20.5,18.46,27389752.0,646616176.0
2011-07-24,19.14,21.76,21.63,17.89,47399682.0,1118969936.0
2011-07-31,19.82,23.1,22.75,19.44,50260768.0,1265801072.0
2011-08-07,20.91,23.21,21.37,18.94,26095626.0,658228264.0
2011-08-14,19.25,22.37,21.85,18.01,26338258.0,644055496.0
2011-08-21,20.0,23.6,22.64,19.7,30067048.0,776936072.0
2011-08-28,20.77,23.01,22.83,19.49,13847804.0,351238624.0
2011-09-04,20.94,23.63,23.07,20.41,24024208.0,630784024.0
2011-09-11,20.8,23.03,19.97,17.67,26719954.0,636108360.0
