date,open,high,close,low,volume,amount
2017-06-25,9.27,10.4,10.19,9.26,34105371.0,377561743.0
2017-07-02,10.22,10.83,10.22,10.13,17950475.0,206751040.0
2017-07-09,10.17,10.23,10.02,9.81,21636048.0,240759226.0
2017-07-16,10.0,10.18,9.64,9.32,19369188.0,209832037.0
2017-07-23,9.68,9.68,9.1,8.69,14908992.0,148948236.0
2017-07-30,9.1,9.27,9.04,8.89,20823296.0,208268346.0
2017-08-06,8.98,9.23,9.17,8.77,24198558.0,240966460.0
2017-08-13,9.12,10.13,9.8,8.92,24172285.0,241492950.0
2017-08-20,9.8,10.99,10.77,9.75,29624525.0,302698897.0
2017-08-27,10.73,11.48,10.97,10.41,49131669.0,534996843.0
2017-09-03,10.93,11.19,10.68,10.5,28402672.0,306158679.0
2017-09-10,10.66,10.97,10.72,10.54,21337502.0,229240931.0
2017-09-17,10.74,10.77,10.48,10.23,20670245.0,216286210.0
2017-09-24,10.68,10.93,10.88,10.3,26271364.0,279588188.0
2017-10-01,10.8,10.94,10.37,10.2,15302467.0,160257074.0
2017-10-15,10.46,10.77,10.6,10.32,19632810.0,206508635.0
2017-10-22,10.53,10.58,9.79,9.65,15253670.0,153213739.0
2017-10-29,9.8,10.55,9.89,9.68,23597229.0,237472562.0
2017-11-05,9.93,9.93,8.88,8.74,17995037.0,168273606.0
2017-11-12,8.93,10.1,9.78,8.93,31222793.0,305319523.0
2017-11-19,9.79,9.82,8.92,8.8,13770205.0,128713981.0
2017-11-26,8.91,9.65,9.36,8.81,15716876.0,145560742.0
2017-12-03,9.28,9.8,9.69,9.25,16948519.0,162042996.0
2017-12-10,9.63,9.79,9.38,9.01,10540295.0,98826768.0
