date,open,high,close,low,volume,amount
2014-12-28,7.13,8.26,8.05,7.09,10710496.0,294650608.0
2015-01-04,8.04,8.04,7.5,7.16,8911380.0,237798824.0
2015-01-11,7.52,8.29,8.16,7.5,13808440.0,386821416.0
2015-01-18,8.16,8.42,8.04,7.87,15146136.0,436883724.0
2015-01-25,7.9,9.63,9.33,7.87,40223454.0,1224236824.0
2015-02-01,9.43,10.41,10.08,9.33,24032565.0,826476480.0
2015-02-08,9.91,10.61,10.27,9.34,6615647.0,240671384.0
2015-03-22,11.29,12.11,11.29,10.8,27612309.0,1103099280.0
2015-03-29,11.28,13.15,12.4,10.92,41931840.0,1765582400.0
2015-04-05,12.17,14.58,13.93,11.89,29086844.0,1332552392.0
2015-04-12,14.2,14.29,14.07,12.31,14817337.0,702376048.0
2015-04-19,14.33,14.59,13.87,12.77,19141213.0,928359920.0
2015-04-26,13.87,15.47,14.27,13.3,21999682.0,1148391264.0
2015-05-03,14.08,14.57,13.14,12.86,14282217.0,709997592.0
2015-05-10,13.17,13.61,12.71,11.68,13006954.0,609186160.0
2015-05-17,12.97,13.71,12.78,12.1,16284057.0,779956544.0
2015-05-24,12.66,17.16,16.1,12.35,29050644.0,1550410160.0
2015-05-31,16.12,18.3,17.06,15.44,21364566.0,1335190432.0
2015-06-07,17.02,19.64,19.28,16.55,22130749.0,1513488128.0
2015-06-14,19.66,20.85,20.24,18.49,21947036.0,1603340256.0
2015-06-21,20.24,20.58,16.91,16.52,18930112.0,1278864352.0
2015-06-28,16.93,18.69,15.84,15.22,17832754.0,1124758544.0
2015-07-05,16.44,17.29,12.51,12.51,35323116.0,1952979744.0
2015-07-12,13.76,13.76,12.19,11.25,8644004.0,384569504.0
2015-07-19,13.41,14.75,12.75,11.16,27562028.0,1288463160.0
2015-07-26,13.24,15.59,15.08,13.24,31548503.0,1713082528.0
2015-08-02,14.63,15.03,12.97,11.65,37568684.0,1782811600.0
2015-08-09,12.55,13.81,13.76,11.42,29162094.0,1376235984.0
2015-08-16,13.88,15.57,15.28,13.56,26934824.0,1433244192.0
2015-08-23,15.11,15.14,12.06,10.82,22623924.0,1119162032.0
2015-08-30,10.29,10.43,9.8,7.95,53403969.0,1933073888.0
2015-09-06,9.43,9.74,7.81,7.19,38462254.0,591489136.0
2015-09-13,7.84,9.59,9.54,7.44,48699834.0,785848640.0
2015-09-20,9.58,10.92,10.66,8.72,91084334.0,1689030864.0
2015-09-27,10.35,13.44,13.44,10.29,64245332.0,1392334448.0
2015-10-04,13.48,16.85,15.68,12.33,71143438.0,1995771872.0
2015-10-11,15.4,17.24,15.04,14.93,45659868.0,1334067712.0
2015-10-18,15.14,16.63,16.3,14.82,122429156.0,3549996544.0
2015-10-25,16.25,17.88,14.97,14.12,106870532.0,3158679456.0
2015-11-01,15.14,15.56,14.68,14.17,52329575.0,1455994944.0
2015-11-08,14.22,16.96,16.22,14.2,59665652.0,1757149696.0
2015-11-15,16.0,18.91,17.26,15.63,85766848.0,2708768864.0
2015-11-22,16.65,17.81,16.68,16.11,40467310.0,1271149280.0
2015-11-29,16.84,18.32,16.97,16.32,49344979.0,1597110320.0
2015-12-06,16.95,19.61,18.35,16.37,62194239.0,2130486976.0
2015-12-13,18.59,19.83,18.5,17.51,41226337.0,1432179776.0
2015-12-20,18.54,19.67,18.39,18.2,49090416.0,1715918384.0
2015-12-27,17.19,17.31,16.82,16.37,37699467.0,1265696256.0
2016-01-03,16.82,16.87,16.21,15.91,31393046.0,1010715792.0
2016-01-10,16.14,16.3,13.93,12.69,25410917.0,740805934.0
2016-01-17,13.61,13.85,12.74,10.83,34068551.0,840785256.0
2016-01-24,12.72,14.34,13.14,12.37,25523872.0,691181928.0
2016-01-31,13.16,13.33,11.63,10.62,28853546.0,674494600.0
2016-02-07,11.73,13.38,13.38,11.33,20412145.0,488595040.0
2016-02-21,12.6,13.88,13.66,12.2,21857323.0,583403208.0
2016-02-28,13.75,14.71,14.6,13.35,28130982.0,790766032.0
2016-03-06,14.8,15.61,15.48,14.05,30205817.0,901403328.0
2016-03-13,15.61,16.77,16.66,15.21,27176396.0,854619000.0
2016-03-20,16.64,17.88,17.59,16.34,44489090.0,1510090544.0
2016-03-27,17.12,17.82,17.44,15.37,56557640.0,1869795200.0
2016-04-03,17.56,18.92,18.13,16.8,48909535.0,1751542080.0
2016-04-10,17.88,18.32,17.62,17.22,19911084.0,700677328.0
2016-04-17,17.77,18.07,17.56,17.16,19073707.0,665305384.0
2016-04-24,14.57,15.44,14.48,13.33,24602716.0,853337776.0
2016-05-01,14.12,14.55,14.3,13.79,9934010.0,336064784.0
2016-05-08,14.52,15.52,14.94,14.02,44767017.0,837711920.0
2016-05-15,14.94,15.16,13.57,13.11,46011887.0,770902264.0
2016-05-22,13.51,13.68,13.15,12.82,17663157.0,278552385.0
2016-05-29,13.18,13.93,13.27,12.83,33755589.0,536727665.0
2016-06-05,13.09,14.06,13.68,13.09,42988326.0,689241661.0
2016-06-12,13.47,13.59,13.31,13.04,31132396.0,491092744.0
2016-06-19,13.09,13.94,13.39,12.7,69212738.0,1096454347.0
2016-06-26,13.35,13.59,13.43,12.94,30954784.0,488592933.0
2016-07-03,13.43,14.6,14.35,13.38,57279469.0,954500389.0
2016-07-10,14.12,14.39,13.86,13.68,23662942.0,394414287.0
2016-07-17,13.9,14.06,14.06,13.41,23112158.0,377479533.0
2016-07-24,13.94,14.12,13.62,13.52,14789611.0,240322151.0
2016-07-31,13.72,13.72,13.15,12.76,19099976.0,301581155.0
2016-08-07,13.09,13.32,13.14,12.9,9378878.0,145714352.0
2016-08-14,13.14,14.59,14.07,13.05,28111833.0,463085827.0
2016-08-21,14.61,14.83,14.42,13.8,34319451.0,569080577.0
2016-08-28,14.39,14.8,14.26,14.09,20554863.0,338653535.0
2016-09-04,14.14,14.39,14.3,14.07,13484720.0,218373212.0
2016-09-11,14.31,14.73,14.39,14.3,25194159.0,416978441.0
2016-09-18,14.17,14.25,14.13,13.87,8807214.0,141102144.0
2016-09-25,14.13,15.36,15.2,13.96,46294317.0,781960225.0
2016-10-02,15.09,18.25,18.02,14.84,127158114.0,2417321948.0
2016-10-16,17.94,18.87,17.23,17.21,60806978.0,1231513612.0
2016-10-23,17.29,18.01,17.71,16.77,47688100.0,938914631.0
2016-10-30,17.88,19.74,18.92,17.58,66353107.0,1439564825.0
2016-11-06,18.74,19.39,18.65,18.31,30592640.0,655363715.0
2016-11-13,18.63,19.48,18.65,18.43,28118733.0,606473002.0
2016-11-20,18.56,19.28,19.02,18.26,21135772.0,453369704.0
2016-11-27,18.96,19.13,17.74,17.24,17771778.0,370285054.0
2016-12-04,17.88,18.65,17.58,17.38,19452747.0,397905991.0
2016-12-11,17.63,18.5,17.81,17.31,24655283.0,503779475.0
2016-12-18,17.81,17.94,14.25,13.75,18552862.0,361317315.0
2016-12-25,14.25,14.69,14.41,13.93,11972449.0,231666539.0
2017-01-01,14.35,14.78,14.61,14.04,17428454.0,340575206.0
2017-01-08,14.56,14.67,14.49,14.24,9953737.0,194475029.0
2017-01-15,14.5,14.68,14.23,14.17,8156428.0,159155901.0
2017-01-22,14.22,14.71,14.49,13.86,12364729.0,240070331.0
2017-01-29,14.3,14.37,13.92,13.68,12958260.0,244570213.0
2017-02-05,13.91,14.04,13.79,13.68,1255037.0,23392608.0
2017-02-12,13.81,13.97,13.76,13.68,10444201.0,194881442.0
2017-02-19,13.75,13.82,13.35,13.3,15925253.0,290328777.0
2017-02-26,13.28,13.51,13.37,13.19,22649736.0,408949864.0
2017-03-05,13.44,13.53,13.33,13.22,13381057.0,242358928.0
2017-03-12,13.34,14.19,13.93,13.29,18886171.0,348550342.0
2017-03-19,13.97,14.41,14.25,13.82,19328570.0,369933786.0
2017-03-26,14.25,15.38,14.92,14.14,40354327.0,808305682.0
2017-04-02,14.92,17.06,16.6,14.71,64191799.0,1388633584.0
2017-04-09,16.32,16.35,15.98,15.68,16477510.0,357505756.0
2017-04-16,16.07,16.08,15.52,15.22,16035986.0,339164760.0
2017-04-23,15.55,15.58,14.88,14.19,16114646.0,326553395.0
2017-04-30,14.88,14.97,14.82,14.41,11587937.0,231423170.0
2017-05-07,14.78,15.08,14.72,14.32,14432800.0,288821636.0
2017-05-14,14.66,14.92,14.42,14.33,21024629.0,417740047.0
2017-05-21,14.28,14.52,14.39,14.06,8036300.0,156457417.0
2017-05-28,14.28,15.71,14.86,14.08,32058003.0,540445280.0
2017-06-04,14.85,14.9,13.35,12.51,18754413.0,294621507.0
2017-06-11,13.3,13.53,13.4,12.94,20588001.0,308954123.0
2017-06-18,13.3,14.37,14.15,13.02,31893492.0,500976601.0
2017-06-25,14.23,14.9,14.7,14.02,18310118.0,297811935.0
2017-07-02,14.72,17.38,17.25,14.72,50058929.0,923334006.0
2017-07-09,17.16,17.16,15.48,15.29,25796605.0,464928896.0
2017-07-16,15.48,15.86,15.18,14.91,19975598.0,345943036.0
2017-07-23,14.98,15.34,14.65,14.29,12594304.0,211946032.0
2017-07-30,14.55,15.2,14.88,14.21,12790746.0,212375510.0
2017-08-06,15.03,15.97,14.91,14.79,13696523.0,237839589.0
2017-08-13,14.86,17.07,16.43,14.69,8110989.0,136417752.0
2017-08-20,16.4,17.4,17.21,16.4,6825503.0,115924675.0
2017-08-27,17.22,17.78,17.45,16.98,9083289.0,157713050.0
2017-09-03,17.45,18.95,18.3,17.43,16990831.0,309087623.0
2017-09-10,18.3,18.97,18.89,18.22,16222327.0,302050748.0
2017-09-17,18.89,19.2,18.61,18.54,12731344.0,239563192.0
2017-09-24,18.67,19.98,19.98,18.67,28125859.0,543230834.0
2017-10-01,19.98,21.45,19.55,19.55,49002770.0,1005339082.0
2017-10-15,19.65,19.82,17.82,17.71,28963892.0,530250192.0
2017-10-22,17.87,18.0,17.49,17.45,19306176.0,340932209.0
2017-10-29,17.56,18.14,17.55,17.06,28062728.0,492547301.0
2017-11-05,17.51,17.59,17.22,17.02,12131501.0,208506663.0
2017-11-12,17.25,17.81,17.56,17.02,20804342.0,361354905.0
2017-11-19,17.5,17.73,17.15,16.74,24458408.0,420086760.0
2017-11-26,17.03,17.74,17.19,16.81,21041720.0,364184888.0
2017-12-03,17.19,17.48,17.36,16.9,17197496.0,294329463.0
2017-12-10,17.36,17.73,17.34,17.05,24574008.0,426341230.0
