date,open,high,close,low,volume,amount
2014-12-28,13.35,14.0,13.73,13.35,1782853.0,150821148.0
2015-01-04,13.59,13.67,13.18,12.92,1792243.0,144725308.0
2015-01-11,13.16,13.38,12.9,12.61,3012494.0,240787084.0
2015-01-18,12.93,13.56,13.44,12.55,2620390.0,209480190.0
2015-01-25,13.31,16.6,15.81,13.2,9027391.0,860912520.0
2015-02-01,15.63,15.91,15.01,15.0,3755862.0,355908816.0
2015-02-08,14.86,15.37,14.26,14.22,3031850.0,278004260.0
2015-02-15,14.17,15.43,15.23,14.16,2491180.0,225887156.0
2015-02-22,15.34,15.4,15.26,15.14,927603.0,87011368.0
2015-03-01,15.29,15.31,15.22,14.79,1412027.0,130240132.0
2015-03-08,15.22,15.36,14.89,14.84,2642136.0,245473016.0
2015-03-15,14.89,15.05,14.96,14.48,2174610.0,198159826.0
2015-03-22,15.09,16.81,16.36,15.09,5805331.0,571109848.0
2015-03-29,16.4,19.97,18.36,16.4,8233854.0,914549048.0
2015-04-05,18.39,19.17,19.04,17.28,5572151.0,626411608.0
2015-04-12,19.04,21.66,21.3,18.88,5464166.0,677679840.0
2015-04-19,21.48,23.68,21.21,20.07,8940343.0,1212925856.0
2015-04-26,20.67,28.41,27.64,19.12,7785151.0,960952176.0
2015-05-03,27.62,29.51,28.51,26.68,4216319.0,533921672.0
2015-05-10,28.49,29.02,28.99,26.93,3984092.0,500513664.0
2015-05-17,29.51,34.02,33.34,28.8,8204246.0,1172788208.0
2015-05-24,33.37,40.8,38.76,32.71,8263969.0,1356552304.0
2015-05-31,37.76,48.47,47.43,37.13,9728158.0,1883701712.0
2015-06-07,48.0,57.37,51.35,47.36,9977170.0,2279491776.0
2015-06-14,51.96,52.35,44.47,42.49,16951264.0,1685026320.0
2015-06-21,44.51,44.51,33.26,33.12,18323836.0,1258876992.0
2015-06-28,33.27,36.81,30.12,30.12,14212618.0,871822656.0
2015-07-05,30.68,32.35,32.06,25.55,24214730.0,1293203168.0
2015-07-12,34.64,34.75,31.16,23.18,23224266.0,1233302784.0
2015-07-19,32.35,36.54,31.64,27.05,25263000.0,1466053136.0
2015-07-26,31.68,34.5,32.5,30.32,18845349.0,1101125376.0
2015-08-02,31.67,32.12,26.54,26.22,15428590.0,777890504.0
2015-08-09,25.42,28.06,27.62,24.07,11057295.0,525265608.0
2015-08-16,27.78,30.12,28.52,27.1,11785969.0,604965472.0
2015-08-23,28.36,29.01,26.61,18.72,13504974.0,665154112.0
2015-08-30,18.26,18.41,17.41,14.3,10731969.0,435873984.0
2015-09-06,17.17,17.17,13.72,13.43,5491753.0,205741024.0
2015-09-13,14.06,15.7,15.42,13.92,7514681.0,282130564.0
2015-09-20,15.46,15.55,14.69,13.64,7857026.0,287070020.0
2015-09-27,14.56,16.32,15.21,14.56,7900104.0,309480016.0
2015-10-04,15.39,16.25,15.9,15.07,3390185.0,133836360.0
2015-10-11,16.65,17.6,17.42,16.28,3650182.0,154161264.0
2015-10-18,17.58,19.46,19.38,17.57,8633505.0,397896304.0
2015-11-15,21.31,21.31,21.31,21.31,127402.0,6767594.0
2015-11-22,23.44,25.36,23.04,21.85,21353123.0,1249787888.0
2015-11-29,23.19,24.39,22.45,21.67,14658992.0,856463000.0
2015-12-06,22.21,22.87,21.53,20.84,8681716.0,472001264.0
2015-12-13,21.57,23.47,21.26,20.86,9176119.0,503722863.0
2015-12-20,21.04,23.27,22.68,20.78,8325913.0,456686376.0
2015-12-27,28.16,29.13,27.66,27.29,6777077.0,382745572.0
2016-01-03,27.87,28.16,27.43,26.6,4650015.0,254723161.0
2016-01-10,27.3,27.64,21.16,19.62,7651107.0,355197990.0
2016-01-17,19.75,20.91,20.17,18.7,6684720.0,267256804.0
2016-01-24,19.69,21.18,19.46,19.03,5837950.0,236744589.0
2016-01-31,19.54,20.39,18.51,17.78,4884359.0,186618553.0
2016-02-07,18.73,19.1,18.71,17.93,4188044.0,156890553.0
2016-02-21,18.1,19.87,19.12,17.88,7483176.0,287967067.0
2016-02-28,19.36,20.91,18.25,17.93,12568751.0,493126082.0
2016-03-06,18.18,18.58,17.68,16.94,6541284.0,234181418.0
2016-03-13,17.87,18.49,18.37,17.43,4495083.0,162800752.0
2016-03-20,18.68,19.66,19.53,18.25,8986596.0,341741677.0
2016-03-27,19.55,20.34,19.55,19.27,7880626.0,312984535.0
2016-04-03,19.57,21.32,20.02,19.17,11924920.0,486533243.0
2016-04-10,20.0,20.62,19.86,19.61,6339807.0,256980354.0
2016-04-17,19.88,21.85,21.62,19.88,9615657.0,399862314.0
2016-04-24,23.0,23.0,20.89,20.54,7117274.0,290380140.0
2016-05-01,20.88,22.19,21.96,20.42,5662751.0,225913503.0
2016-05-08,22.0,22.86,21.39,21.37,6951217.0,290208914.0
2016-05-15,21.02,21.57,20.99,20.43,4808049.0,187146420.0
2016-05-22,20.83,22.16,21.28,20.75,5495509.0,216903117.0
2016-05-29,21.46,21.84,20.87,20.34,6000474.0,233884983.0
2016-06-05,20.75,22.44,22.32,20.63,11360683.0,456561186.0
2016-06-12,22.38,22.86,22.53,22.01,5834930.0,241070635.0
2016-06-19,22.18,24.91,23.94,21.64,22434089.0,977369580.0
2016-06-26,23.94,24.54,23.23,22.64,15544398.0,681400869.0
2016-07-03,22.92,24.16,23.8,22.92,10812426.0,475408746.0
