date,open,high,close,low,volume,amount
2014-12-28,23.6,23.96,23.88,23.17,53515316.0,1051197632.0
2015-01-04,24.13,24.73,23.83,23.11,77836992.0,1546177856.0
2015-01-11,23.84,28.44,27.13,23.59,344407524.0,7704268224.0
2015-01-18,27.53,28.86,28.21,25.39,215890110.0,4919767008.0
2015-01-25,28.21,36.02,33.95,27.83,396710204.0,10530095616.0
2015-02-01,33.99,34.97,30.79,30.37,211379952.0,5741794496.0
2015-02-08,31.21,32.16,29.34,29.17,147747816.0,3817948672.0
2015-02-15,28.48,29.97,29.34,27.37,122830612.0,2931836960.0
2015-02-22,29.46,29.62,29.49,28.99,32112251.0,785499904.0
2015-03-01,28.91,31.07,30.76,28.39,74056018.0,1823502688.0
2015-03-08,31.08,31.93,29.69,29.17,115576860.0,2926943776.0
2015-03-15,28.21,29.56,29.24,28.21,107380865.0,2580464544.0
2015-03-22,29.26,33.0,31.62,29.03,226199012.0,5866207616.0
2015-03-29,32.21,34.67,33.28,31.89,244599340.0,6723408384.0
2015-04-05,32.89,33.48,32.67,31.96,187980512.0,5104294208.0
2015-04-12,33.25,34.11,32.58,31.81,184594552.0,5088471488.0
2015-04-19,32.88,36.02,35.2,32.31,326333156.0,9269292672.0
2015-04-26,35.42,53.07,51.4,34.08,412240868.0,12277865216.0
2015-05-03,51.36,58.69,55.52,50.51,332961480.0,10695345920.0
2015-05-10,53.81,54.27,49.6,47.78,198972912.0,5936516288.0
2015-05-17,50.27,55.28,50.78,49.34,215883000.0,6519342720.0
2015-05-24,50.81,54.14,53.76,50.73,194297948.0,5928653696.0
2015-05-31,53.86,55.81,48.88,47.6,291020280.0,9106254208.0
2015-06-07,48.98,53.21,52.77,47.68,223525064.0,6642203776.0
2015-06-14,52.9,54.77,52.59,51.87,234700164.0,7301288704.0
2015-06-21,52.82,59.26,54.19,52.39,402613948.0,13102488832.0
2015-06-28,53.08,53.93,44.32,44.32,202661700.0,5905174400.0
2015-07-05,45.52,45.96,31.88,31.36,227763328.0,5100717248.0
2015-07-12,35.04,35.04,33.06,25.04,277305680.0,4904106560.0
2015-07-19,34.16,36.38,33.31,29.2,241024608.0,4703655168.0
2015-07-26,32.64,34.52,33.44,31.12,256750572.0,4919058752.0
2015-08-02,32.43,33.27,30.02,27.59,174507262.0,3077859168.0
2015-08-09,29.75,32.24,31.66,29.51,111100031.0,2015635472.0
2015-08-16,31.73,42.32,38.94,31.62,419693996.0,9402471936.0
2015-08-23,38.6,40.19,37.93,30.61,376681456.0,8351755648.0
2015-08-30,29.44,33.29,26.39,22.48,333328532.0,6467580032.0
2015-09-06,25.51,26.0,24.13,23.45,118176484.0,2079953344.0
2015-09-13,23.23,25.75,24.51,23.23,124955048.0,2175138400.0
2015-09-20,24.52,25.46,23.74,22.1,142786344.0,2406338208.0
2015-09-27,23.98,24.81,24.54,23.93,42520748.0,731397760.0
2015-10-11,25.5,28.09,27.47,25.07,64946126.0,1194621344.0
2015-10-18,27.55,29.75,28.26,27.06,197385116.0,3905973824.0
2015-10-25,28.22,28.67,26.99,25.29,161309004.0,3083891936.0
2015-11-01,26.96,27.64,25.85,25.37,134658720.0,2527616608.0
2015-11-08,25.5,27.51,27.47,25.26,153810032.0,2862634336.0
2015-11-15,27.1,29.75,27.43,26.42,247867108.0,4869219520.0
2015-11-22,28.23,29.14,27.89,27.34,192928048.0,3842699136.0
2015-11-29,27.63,28.69,26.87,26.01,179490672.0,3521532960.0
2015-12-06,26.34,27.81,26.89,25.32,123673166.0,2312149291.0
2015-12-13,28.05,30.13,29.51,27.37,194774752.0,3934896054.0
2015-12-20,29.71,32.85,30.76,29.51,263078344.0,5870480960.0
2015-12-27,16.69,17.03,16.23,16.02,132777061.0,2874760248.0
2016-01-03,16.25,16.49,16.01,15.8,80011709.0,1701775046.0
2016-01-10,15.95,17.54,17.27,14.49,188413842.0,4079879404.0
2016-01-17,16.78,17.86,13.61,13.42,181259028.0,3658752922.0
2016-01-24,13.34,14.91,14.01,13.19,99845147.0,1846726436.0
2016-01-31,14.02,14.69,12.73,12.2,98607719.0,1780168539.0
2016-02-07,12.73,15.76,15.76,12.7,135290952.0,2598087308.0
2016-02-21,17.33,17.84,16.54,16.28,320547701.0,7202088376.0
2016-02-28,16.32,19.68,18.93,16.16,319253045.0,7528950533.0
2016-03-06,18.27,22.25,21.19,17.94,323824610.0,8674862391.0
2016-03-13,21.21,23.13,21.21,19.71,271008096.0,7574659629.0
2016-03-20,20.55,21.57,20.79,19.58,248068769.0,6671824827.0
2016-03-27,20.4,21.44,19.29,19.13,266101981.0,7107781199.0
2016-04-03,19.23,20.82,20.44,19.07,184351086.0,4833729294.0
2016-04-10,20.19,22.81,22.78,19.74,187443157.0,5187014469.0
2016-04-17,22.88,24.31,22.74,22.05,230953775.0,7002953212.0
2016-04-24,23.32,24.54,22.85,22.45,189584250.0,5712563388.0
2016-05-01,22.3,24.51,23.69,21.41,163595732.0,4806308883.0
2016-05-08,24.86,25.62,24.48,24.11,151183448.0,4842769298.0
2016-05-15,24.53,24.71,24.46,22.04,155182175.0,4677574752.0
2016-05-22,24.09,26.03,23.7,23.23,177079231.0,5605769337.0
2016-05-29,23.7,24.05,22.92,22.54,122562232.0,3654056858.0
2016-06-05,22.46,23.36,22.8,21.96,130526391.0,3820663622.0
2016-06-12,24.08,24.75,24.27,23.76,110790093.0,3454909460.0
2016-06-19,25.17,30.17,28.92,24.63,286647660.0,10070280543.0
2016-06-26,28.96,30.22,30.22,26.57,275301640.0,9953125409.0
2016-07-03,30.77,32.72,31.79,29.83,293525132.0,11654946590.0
2016-07-10,32.8,39.71,36.25,32.02,307820775.0,14065696153.0
2016-07-17,37.39,39.53,36.7,35.21,245472047.0,11723130261.0
2016-07-24,36.61,37.52,33.78,33.43,183528720.0,8350798720.0
2016-07-31,33.15,37.39,35.69,32.59,261424117.0,11837860180.0
2016-08-07,36.46,37.0,35.68,35.22,166638381.0,7712290623.0
2016-08-14,33.78,34.91,33.61,32.33,224493005.0,9623915791.0
2016-08-21,34.9,36.99,34.94,33.15,208874774.0,9108677885.0
2016-08-28,34.22,35.13,34.32,33.59,94447730.0,3993694892.0
2016-09-04,33.73,35.41,34.57,33.41,124680308.0,5255564164.0
2016-09-11,35.24,35.73,34.07,33.74,125452964.0,5357365665.0
