date,open,high,close,low,volume,amount
2014-12-28,3.24,3.28,3.25,3.22,18650748.0,138266332.0
2015-01-04,3.24,3.26,3.11,3.05,25501092.0,183001104.0
2015-01-11,3.12,3.2,3.12,3.07,37681877.0,271327104.0
2015-01-18,3.1,3.17,3.16,2.98,33934124.0,240495588.0
2015-01-25,3.09,3.24,3.19,3.07,50639575.0,367537816.0
2015-02-01,3.19,3.29,3.21,3.18,46029070.0,340687904.0
2015-02-08,3.21,3.26,3.14,3.13,36530479.0,268553372.0
2015-02-15,3.12,3.27,3.26,3.11,29877773.0,218682816.0
2015-02-22,3.27,3.41,3.38,3.26,37054771.0,282664464.0
2015-03-01,3.38,3.56,3.45,3.33,57999393.0,455371040.0
2015-03-08,3.45,3.67,3.51,3.42,110048336.0,897072400.0
2015-03-15,3.52,3.71,3.57,3.49,79237012.0,652358256.0
2015-03-22,3.59,4.04,3.99,3.58,135065770.0,1206649408.0
2015-03-29,3.98,4.68,4.62,3.94,149959466.0,1465066400.0
2015-04-05,4.51,4.86,4.75,4.48,128631068.0,1380378704.0
2015-04-12,4.77,4.85,4.66,4.33,93548354.0,982135696.0
2015-04-19,4.68,5.2,4.83,4.63,140070042.0,1571553920.0
2015-04-26,4.92,10.09,9.64,4.67,163254540.0,1834153296.0
2015-05-03,9.64,9.87,9.32,8.99,81845968.0,900366816.0
2015-05-10,9.29,9.6,9.11,8.63,68029652.0,719250704.0
2015-05-17,9.2,11.08,10.91,9.03,151387370.0,1795281056.0
2015-06-07,12.0,17.45,16.19,12.0,155022969.0,2870168981.0
2015-06-14,16.42,18.04,17.62,15.25,177769896.0,3435472224.0
2015-06-21,18.48,18.48,13.93,13.93,119469034.0,2273898176.0
2015-06-28,13.67,15.22,13.21,12.54,128879588.0,2068550304.0
2015-07-05,13.88,15.8,11.71,11.71,184318538.0,2908806400.0
2015-07-12,12.46,12.63,9.49,9.49,33896130.0,442264880.0
2015-07-19,10.43,11.47,10.43,9.3,140713665.0,1715978684.0
2015-07-26,10.43,12.46,11.77,10.21,229166204.0,3083274624.0
2015-08-02,11.43,12.02,8.76,8.49,183461814.0,2079181152.0
2015-08-09,8.78,9.15,9.12,7.99,115865244.0,1169173568.0
2015-08-16,9.27,11.04,10.53,9.13,172254268.0,1999892176.0
2015-08-23,10.31,11.35,9.69,5.51,267776036.0,3238553216.0
2015-08-30,5.19,5.38,4.74,3.9,156126208.0,1413922672.0
2015-09-06,4.69,4.98,4.14,3.85,127240160.0,1145739232.0
2015-09-13,4.15,5.07,4.97,4.1,208654918.0,1958802080.0
2015-09-20,5.0,5.08,4.52,4.02,211145268.0,1887785136.0
2015-09-27,4.44,4.79,4.34,4.23,160380972.0,1485235696.0
2015-10-04,4.34,4.47,4.25,4.1,51219008.0,449653152.0
2015-10-11,4.4,4.84,4.71,4.34,72422794.0,682756544.0
2015-10-18,4.72,5.12,5.09,4.69,182479842.0,1817607840.0
2015-10-25,5.07,5.46,5.46,4.62,194592806.0,1993399936.0
2015-11-01,5.48,5.62,5.36,5.05,167301644.0,1803293456.0
2015-11-08,5.13,5.55,5.51,5.02,133031832.0,1425624608.0
2015-11-15,5.46,6.06,5.59,5.37,144022258.0,1647769056.0
2015-11-22,5.43,6.23,6.17,5.38,113075505.0,1336167200.0
2015-11-29,6.21,7.15,6.43,5.97,157717244.0,2107410480.0
2015-12-06,6.41,6.63,6.41,5.84,102174321.0,1301501940.0
2015-12-13,6.41,6.76,5.87,5.85,75364714.0,956197769.0
2015-12-20,5.88,7.31,7.01,5.84,129268350.0,1779257024.0
2015-12-27,9.42,11.24,10.56,9.32,175928262.0,2776784879.0
2016-01-03,10.66,10.72,9.97,9.44,65720079.0,992523464.0
2016-01-10,10.03,10.17,7.85,7.44,71223968.0,914718821.0
2016-01-17,7.65,7.75,6.38,6.02,94063841.0,954943955.0
2016-01-24,6.1,7.49,6.97,6.1,70146370.0,729422413.0
2016-01-31,7.05,7.16,5.98,5.53,76401744.0,718367474.0
2016-02-07,5.98,6.41,6.27,5.68,42976268.0,396009073.0
2016-02-21,5.99,6.86,6.64,5.93,50262960.0,492230777.0
2016-02-28,6.74,6.96,6.06,5.78,60280500.0,591581700.0
2016-03-06,5.98,6.55,5.96,5.33,68194599.0,607550145.0
2016-03-13,6.03,6.26,5.94,5.69,36662595.0,333673676.0
2016-03-20,6.04,6.93,6.79,5.97,63920403.0,620315897.0
2016-03-27,6.98,7.48,7.08,6.65,84198465.0,900609179.0
2016-04-03,7.05,8.24,8.1,7.01,127228634.0,1450881128.0
2016-04-10,8.12,8.78,8.23,7.83,100890384.0,1253883154.0
2016-04-17,8.29,8.58,8.29,7.78,85967755.0,1061774231.0
2016-04-24,7.79,7.9,7.04,6.91,67214192.0,792363081.0
2016-05-01,7.04,7.31,7.09,6.8,32578084.0,367712833.0
2016-05-08,7.1,7.88,7.43,7.07,57031183.0,685743454.0
2016-05-15,7.38,7.38,6.25,6.09,65578748.0,692279157.0
2016-05-22,6.32,6.55,6.14,5.86,42299125.0,419071568.0
2016-05-29,6.16,6.34,6.1,5.93,32128480.0,316276580.0
2016-06-05,6.08,6.51,6.45,5.96,47015281.0,472855528.0
2016-06-12,6.46,7.04,6.75,6.37,49096867.0,522103853.0
2016-06-19,6.72,7.48,7.07,6.43,81086860.0,905367274.0
2016-06-26,7.04,7.26,6.72,6.41,73558489.0,815167129.0
2016-07-03,6.61,7.15,7.09,6.56,65414344.0,722105141.0
2016-07-10,7.06,7.35,7.12,6.95,88916887.0,1012416370.0
2016-07-17,7.14,7.36,7.15,6.92,67081971.0,765438690.0
2016-07-24,7.21,7.71,7.36,7.16,99118277.0,1178568523.0
2016-07-31,7.29,7.44,6.73,6.51,59774253.0,666208040.0
2016-08-07,6.75,6.95,6.78,6.48,38084960.0,407644585.0
2016-08-14,6.76,7.21,6.79,6.68,40545465.0,447530136.0
2016-08-21,7.52,7.84,7.81,6.74,44653905.0,494040557.0
2016-08-28,7.82,8.3,7.78,7.59,60884987.0,689212080.0
2016-09-04,7.76,8.03,7.82,7.65,36534308.0,413549903.0
2016-09-11,7.84,8.14,8.11,7.78,58428318.0,671612339.0
2016-09-18,7.91,8.09,7.93,7.73,42501604.0,486686837.0
2016-09-25,7.97,8.37,8.19,7.82,80249859.0,932461934.0
2016-10-02,8.2,8.48,8.19,8.0,117793997.0,1402889932.0
2016-10-16,8.25,8.73,8.34,8.18,110060137.0,1347430017.0
2016-10-23,8.34,8.48,8.32,8.14,74638619.0,891938151.0
2016-10-30,8.3,8.53,8.0,7.99,63933249.0,761764007.0
2016-11-06,8.02,8.22,8.12,7.97,36733926.0,428470228.0
2016-11-13,8.12,8.36,8.22,7.93,51017959.0,596543159.0
2016-11-20,8.22,8.48,8.23,8.14,61106214.0,730446316.0
2016-11-27,8.23,8.67,8.36,8.14,78846972.0,946413245.0
2016-12-04,8.37,8.51,7.75,7.72,70640947.0,834845456.0
2016-12-11,7.5,7.68,7.47,7.39,31495090.0,343161859.0
2016-12-18,7.51,11.21,11.19,7.08,46145692.0,484609066.0
2016-12-25,11.08,11.36,10.88,10.87,30197719.0,330566670.0
2017-01-01,10.9,11.12,10.8,10.74,17040816.0,183746137.0
2017-01-08,10.83,11.2,11.19,10.81,19539156.0,214244440.0
2017-01-15,11.18,11.3,10.42,10.34,28854890.0,309710631.0
