date,open,high,close,low,volume,amount
2015-03-29,5.19,6.91,6.91,5.19,2270159.0,47662327.0
2015-04-05,7.08,8.91,8.91,6.91,62533376.0,1480568064.0
2015-04-12,9.7,10.1,9.6,8.45,52544128.0,1522744560.0
2015-04-19,9.68,9.68,8.47,7.8,32624468.0,896794688.0
2015-04-26,8.45,19.28,18.66,7.96,46359143.0,1270140512.0
2015-05-03,18.57,19.96,18.01,17.34,17899877.0,483307192.0
2015-05-10,18.01,18.29,16.43,15.83,14835981.0,370451528.0
2015-05-17,16.49,19.02,17.3,16.49,23009900.0,597329840.0
2015-05-24,17.03,20.6,19.45,16.83,35874222.0,991605872.0
2015-05-31,19.45,21.34,18.64,17.3,41469840.0,1201475552.0
2015-06-07,19.21,26.88,25.43,18.75,53383973.0,1821053872.0
2015-06-14,25.13,28.81,26.64,23.13,32546503.0,1232084304.0
2015-06-28,24.03,25.04,21.58,21.58,4719829.0,163918081.0
2015-07-05,19.43,20.63,13.86,13.86,29492236.0,734131608.0
2015-07-12,14.63,14.72,12.23,9.1,33822154.0,567360996.0
2015-07-19,12.9,14.34,12.7,10.54,46143405.0,849531264.0
2015-07-26,12.85,16.44,16.44,12.53,38303749.0,777360744.0
2015-08-02,16.48,17.3,11.94,11.64,47012593.0,977400648.0
2015-08-09,11.67,12.77,12.65,10.75,25434096.0,441906864.0
2015-08-16,12.88,15.5,14.48,12.81,38059525.0,786618768.0
2015-08-23,14.45,15.93,12.55,8.68,41341854.0,850687184.0
2015-08-30,8.21,8.25,7.46,6.04,21075047.0,309648292.0
2015-09-06,7.5,7.5,6.02,5.67,11192285.0,155126228.0
2015-09-13,6.23,7.4,7.3,6.08,21354890.0,304996064.0
2015-09-20,7.3,7.36,6.54,5.91,20366036.0,278418056.0
2015-09-27,6.49,6.95,6.49,6.31,15115834.0,212132108.0
2015-10-04,6.49,6.61,6.29,6.21,5360248.0,71892076.0
2015-10-11,6.49,6.88,6.78,6.37,6732810.0,93312208.0
2015-10-18,6.83,7.83,7.77,6.79,29706322.0,456122092.0
2015-10-25,7.78,7.82,7.53,6.98,28749790.0,450106144.0
2015-11-01,7.57,8.51,7.99,7.45,34300766.0,576612312.0
2015-11-08,7.78,8.5,8.48,7.59,26158029.0,446237436.0
2015-11-15,8.47,9.63,9.49,8.4,31580959.0,599301984.0
2015-11-22,8.88,10.45,9.94,8.88,34892456.0,724274768.0
2015-11-29,9.93,9.93,9.67,9.32,21857390.0,443340452.0
2015-12-06,9.69,10.21,9.65,9.12,25543304.0,519995768.0
2015-12-13,9.6,10.26,9.72,9.46,24515462.0,505184197.0
2015-12-20,9.48,9.49,9.18,8.84,21529269.0,411888016.0
2015-12-27,8.75,8.95,8.64,8.44,14553997.0,279664585.0
2016-01-03,8.76,9.08,8.61,8.44,11362884.0,218478499.0
2016-01-10,8.61,9.13,7.79,7.27,14186662.0,256277272.0
2016-01-17,7.67,7.76,6.17,6.03,10341901.0,152516790.0
2016-01-24,5.89,6.55,6.11,5.89,9461538.0,131003692.0
2016-01-31,6.2,9.15,9.15,6.12,22129522.0,366091701.0
2016-02-07,9.98,11.76,10.23,8.36,128751419.0,2852988504.0
2016-02-21,9.81,11.8,11.07,9.81,102880459.0,2419889936.0
2016-02-28,10.68,11.04,9.05,8.77,60463094.0,1364353636.0
2016-03-06,8.84,9.08,7.74,7.71,54033602.0,1001476963.0
2016-03-13,7.83,10.29,8.39,7.83,75924633.0,1513537969.0
2016-03-20,8.53,9.45,9.21,8.39,58810811.0,1155037091.0
2016-03-27,9.29,10.95,10.14,9.15,75630758.0,1698516127.0
2016-04-03,10.08,11.94,10.98,9.92,60060433.0,1446871388.0
2016-04-10,10.93,11.56,10.34,10.04,35681922.0,861552517.0
2016-04-17,10.55,10.9,10.6,10.12,31165057.0,723781345.0
2016-04-24,10.81,13.08,11.75,10.12,60774010.0,1497322611.0
2016-05-01,11.63,13.19,11.82,11.46,55626784.0,1435121184.0
2016-05-08,11.83,13.45,12.19,11.75,42638492.0,1136222461.0
2016-05-15,11.6,12.14,11.17,10.26,35090887.0,829102987.0
2016-05-22,10.99,11.64,10.71,10.31,26172016.0,607614234.0
2016-05-29,10.55,10.8,9.86,9.56,17117242.0,369642559.0
2016-06-05,9.79,10.38,10.15,9.57,17102383.0,359952017.0
2016-06-12,10.21,10.38,10.03,9.88,8258100.0,175259743.0
2016-06-19,9.9,9.9,9.22,8.52,16993274.0,329218612.0
2016-06-26,9.22,9.55,9.07,8.79,13069964.0,252058418.0
2016-07-03,8.87,9.99,9.47,8.87,14389614.0,285701425.0
2016-07-10,9.45,9.72,9.35,9.35,11346511.0,225637363.0
2016-07-17,9.36,9.97,9.57,9.12,14719848.0,292419777.0
2016-07-24,9.64,9.79,9.55,9.46,12508445.0,250920425.0
2016-07-31,9.55,9.61,8.89,8.83,13805392.0,265318084.0
2016-08-07,8.89,10.67,10.14,8.83,38289590.0,793423918.0
2016-08-14,10.21,10.21,9.41,9.22,35543430.0,726922144.0
2016-08-21,13.17,13.49,12.77,9.3,42011989.0,823997934.0
2016-08-28,12.85,13.11,12.71,12.46,22889151.0,435958185.0
2016-09-04,12.76,13.31,12.96,12.47,26238343.0,500496831.0
2016-09-11,12.96,13.04,12.76,12.12,28632227.0,530270797.0
2016-09-18,12.53,12.76,12.59,12.36,10653686.0,198635110.0
2016-09-25,12.66,12.99,12.8,12.47,16848140.0,319588956.0
2016-10-02,12.63,13.0,12.69,12.52,16626834.0,316212594.0
2016-10-16,12.71,13.16,12.94,12.71,19086444.0,366661862.0
2016-10-23,12.94,14.06,12.81,12.69,44898917.0,881180888.0
2016-10-30,12.77,12.89,12.72,12.54,17240746.0,325764020.0
2016-11-06,12.71,12.85,12.52,12.44,14219461.0,267094922.0
2016-11-13,12.44,13.75,13.43,12.44,34082186.0,660754515.0
2016-11-20,13.3,13.4,13.02,12.86,24900360.0,484278642.0
2016-11-27,13.06,13.33,12.48,12.12,28980688.0,554439333.0
2016-12-04,12.4,12.4,11.39,10.92,25659700.0,448125050.0
2016-12-11,11.31,11.31,10.0,9.8,80429024.0,1208497920.0
2016-12-18,10.01,11.45,11.43,8.98,123975017.0,1717807918.0
