date,open,high,close,low,volume,amount
2014-12-28,13.27,13.6,13.49,13.26,6707997.0,137265372.0
2015-01-04,13.5,13.5,13.28,13.09,6343243.0,127391784.0
2015-01-11,13.28,13.92,13.34,13.28,13268160.0,274486980.0
2015-01-18,13.18,13.58,13.57,13.15,8397927.0,171103392.0
2015-01-25,13.34,14.44,14.05,13.02,23052283.0,488488588.0
2015-02-01,14.02,14.38,13.31,13.26,18983903.0,399347180.0
2015-02-08,13.13,13.43,12.9,12.85,11455688.0,230274448.0
2015-02-15,12.99,13.55,13.36,12.68,12846541.0,258262214.0
2015-02-22,13.36,13.47,13.39,13.24,4517846.0,91905280.0
2015-03-01,13.39,13.51,13.45,13.19,5215937.0,105909204.0
2015-03-08,13.49,14.05,13.62,13.47,17931408.0,375465964.0
2015-03-15,13.63,14.36,14.34,13.51,18022219.0,383693708.0
2015-03-22,14.41,15.37,15.16,14.26,30382514.0,681475232.0
2015-03-29,15.22,16.74,16.33,14.7,31525962.0,747253088.0
2015-04-05,16.46,18.3,18.3,15.96,29402165.0,760017528.0
2015-04-12,18.71,20.28,19.11,17.79,45113581.0,1311179584.0
2015-04-19,18.96,19.26,17.27,16.17,34280746.0,937437184.0
2015-04-26,17.05,18.25,14.33,14.07,28866072.0,777608960.0
2015-05-03,14.36,14.79,14.09,13.72,13035768.0,342075260.0
2015-05-10,14.09,14.34,13.75,12.94,16079683.0,403077992.0
2015-05-17,13.81,15.1,14.51,13.68,26099142.0,692205744.0
2015-05-24,14.51,15.9,15.6,14.39,28661638.0,806961160.0
2015-05-31,15.47,19.67,17.85,15.35,37739439.0,1189476864.0
2015-06-07,18.01,20.59,19.04,18.01,29993329.0,1072948016.0
2015-06-14,19.16,21.49,21.49,17.75,32775554.0,1176400928.0
2015-06-21,21.85,22.33,18.03,18.02,31394627.0,1185572080.0
2015-06-28,17.96,18.79,15.86,15.41,20052492.0,638107376.0
2015-07-26,14.28,20.88,19.24,14.28,46287259.0,1493267360.0
2015-11-01,8.95,8.95,8.95,8.95,1807648.0,70028280.0
2015-11-08,9.84,14.41,14.41,9.84,14265262.0,782792080.0
2015-11-15,15.85,20.8,19.09,15.85,69486519.0,5551337256.0
2015-11-22,18.75,27.0,27.0,18.63,56882818.0,5523303360.0
2015-11-29,26.33,29.79,23.98,23.21,43599017.0,4841823104.0
2015-12-06,24.12,24.58,23.69,20.07,40337824.0,3999873536.0
2015-12-13,23.53,26.49,22.4,21.71,28202156.0,2943012320.0
2015-12-20,22.02,25.42,24.1,21.4,19196518.0,1946676160.0
2015-12-27,32.34,32.52,29.77,28.41,21395055.0,2018360384.0
2016-01-03,29.59,30.34,26.33,26.23,15590585.0,1404262752.0
2016-01-10,26.29,26.52,22.76,20.55,21033297.0,1562124224.0
2016-01-17,21.66,22.68,19.69,18.02,28900911.0,1842707728.0
2016-01-24,19.03,22.44,19.4,18.42,27294042.0,1780003360.0
2016-01-31,19.56,19.94,18.06,16.12,19239161.0,1096845648.0
2016-02-07,17.95,18.48,17.07,16.47,21630934.0,1202374432.0
2016-02-21,16.28,21.01,20.19,16.0,26487112.0,1607013920.0
2016-02-28,20.51,22.21,17.96,17.39,19638944.0,1258755456.0
2016-03-06,17.79,19.03,16.97,16.09,19511961.0,1082879904.0
2016-03-13,17.1,18.29,17.32,16.33,10176262.0,561980336.0
2016-03-20,17.7,22.95,22.95,17.67,25065091.0,1612253680.0
2016-03-27,23.71,25.31,22.22,21.77,32814683.0,2420614080.0
2016-04-03,22.4,22.94,21.45,20.93,20167004.0,1403097264.0
2016-04-10,21.56,23.03,21.81,21.51,15561484.0,1095296112.0
2016-04-17,22.23,23.42,22.93,21.72,19332470.0,1380487472.0
2016-04-24,20.26,21.1,17.84,17.44,20638102.0,1434823120.0
2016-05-01,17.98,19.08,18.7,17.84,10800072.0,711527304.0
2016-05-08,18.84,20.0,18.75,18.49,9821048.0,674269656.0
2016-05-15,18.51,18.55,15.72,15.08,11566888.0,680205360.0
2016-05-22,15.73,17.05,15.97,15.53,11585811.0,659447510.0
2016-05-29,15.97,16.49,15.84,15.5,8166131.0,464697631.0
2016-06-05,15.65,18.2,17.38,15.45,15769196.0,953642170.0
2016-06-12,17.36,17.42,17.05,16.69,7111698.0,430069872.0
2016-06-19,16.73,16.86,16.15,15.51,9134150.0,524364233.0
2016-06-26,16.12,16.69,16.1,15.59,10075489.0,579546097.0
2016-07-03,16.04,17.83,17.34,15.98,16568371.0,1003279148.0
2016-07-10,17.15,20.28,19.34,17.14,25359557.0,1684605827.0
2016-07-17,19.22,19.22,17.97,17.41,18819963.0,1210937661.0
2016-07-24,17.91,18.42,17.84,17.68,10377823.0,661677789.0
2016-07-31,17.84,17.96,16.12,15.69,10346038.0,613356868.0
2016-08-07,16.15,16.87,16.51,16.08,7300810.0,424432185.0
2016-08-14,16.5,17.12,16.46,16.28,6955830.0,410541199.0
2016-08-21,15.8,17.86,17.07,15.74,16289235.0,1004062823.0
2016-08-28,16.6,17.08,16.68,16.38,11453655.0,704322542.0
2016-09-04,16.68,17.78,17.55,16.54,10258921.0,651323012.0
2016-09-11,17.49,18.17,17.68,17.25,10925583.0,713698267.0
2016-09-18,17.42,17.77,17.34,17.15,3654608.0,234479598.0
2016-09-25,17.35,18.3,17.89,17.35,7975999.0,526324271.0
2016-10-02,17.87,18.69,18.46,17.3,6970964.0,458089165.0
2016-10-16,18.4,20.18,19.8,18.35,10138459.0,708834350.0
2016-10-23,19.8,20.44,20.37,19.06,11070981.0,810210501.0
2016-10-30,20.42,21.45,20.34,19.22,14785026.0,1121160757.0
2016-11-06,20.38,21.09,20.05,19.87,9626343.0,722758606.0
2016-11-13,20.05,21.21,20.85,19.73,8686922.0,654232890.0
2016-11-20,20.8,21.27,20.52,20.15,6654713.0,505902415.0
2016-11-27,20.86,23.18,22.13,20.37,12102660.0,964202311.0
2016-12-04,22.01,22.74,21.65,21.42,8099116.0,655976928.0
2016-12-11,21.69,22.06,20.34,20.04,8120346.0,634996395.0
2016-12-18,20.34,26.71,26.71,18.76,9770328.0,702415072.0
2016-12-25,26.71,27.06,25.43,25.23,4740834.0,358372616.0
2017-01-01,25.36,25.63,24.65,23.83,5803479.0,410310279.0
2017-01-08,24.38,26.23,25.2,24.32,5631286.0,413558871.0
2017-01-15,25.22,26.02,23.62,23.51,5921732.0,423292407.0
2017-01-22,23.0,23.45,21.34,20.85,9545924.0,599317719.0
2017-01-29,21.36,24.22,22.9,21.27,4573330.0,291228613.0
2017-02-05,23.03,23.08,22.95,22.28,968598.0,63149348.0
2017-02-12,22.71,22.93,22.4,22.06,6087641.0,393008406.0
2017-02-19,22.3,22.67,22.23,21.8,5717200.0,365309483.0
2017-02-26,22.14,24.44,24.32,21.99,9416168.0,629256795.0
2017-03-05,24.11,26.4,25.84,24.11,9427299.0,686608700.0
2017-03-12,26.05,28.48,25.17,24.27,24607980.0,1833717667.0
2017-03-19,25.13,26.5,26.09,24.9,16931168.0,1262017870.0
2017-03-26,25.95,26.7,25.24,25.01,12926112.0,959390743.0
2017-04-02,25.08,25.44,23.92,23.36,9168971.0,639629743.0
2017-04-09,23.97,25.11,24.85,23.68,5640040.0,395551411.0
2017-04-16,24.49,24.54,22.07,21.5,12367168.0,807202754.0
2017-04-23,21.88,21.88,19.25,19.18,8612469.0,518720584.0
2017-04-30,19.83,20.9,20.68,19.48,10965528.0,648621819.0
2017-05-07,20.51,22.3,21.64,20.1,9000844.0,551303664.0
2017-05-14,21.5,22.18,20.51,19.24,16000253.0,618831322.0
2017-05-21,20.36,21.68,20.0,19.89,19476212.0,422062262.0
2017-05-28,19.8,20.17,19.56,18.11,17755623.0,354267201.0
2017-06-04,19.72,20.04,19.35,18.86,8406893.0,169389888.0
2017-06-11,19.3,20.34,19.57,19.3,15679836.0,324356042.0
2017-06-18,19.32,19.67,19.41,18.9,18433034.0,369483509.0
2017-06-25,19.56,19.56,19.12,18.57,15194860.0,303569577.0
2017-07-02,18.95,19.31,18.93,18.76,14546315.0,286999399.0
2017-07-09,18.94,19.35,19.12,18.69,15548314.0,307284065.0
2017-07-16,19.12,19.12,18.61,18.07,14587542.0,282291465.0
2017-09-17,21.1,21.7,20.79,20.66,54407289.0,1155354468.0
2017-09-24,20.18,20.68,19.97,19.88,43970498.0,893661903.0
2017-10-01,19.8,20.15,20.02,18.7,22352043.0,439242080.0
2017-10-15,20.18,21.55,20.9,19.25,40963431.0,850659512.0
2017-10-22,20.9,22.87,21.91,20.17,25768347.0,543813567.0
2017-10-29,21.83,24.82,23.4,21.8,62092544.0,1460088514.0
2017-11-05,23.17,23.2,21.58,20.82,35622521.0,785956916.0
2017-11-12,21.68,21.69,20.59,20.17,25200719.0,528518779.0
2017-11-19,20.57,20.6,19.68,19.0,17576665.0,353368725.0
2017-11-26,19.72,19.72,18.61,17.69,17774097.0,330283265.0
2017-12-03,18.62,19.77,19.29,18.35,13815220.0,263816760.0
2017-12-10,19.26,19.56,19.24,17.71,10558652.0,198161430.0
