date,open,high,close,low,volume,amount
2015-05-03,5.72,9.14,9.14,5.72,102966.0,1970348.0
2015-05-10,10.05,12.16,12.06,10.05,36503942.0,982713277.0
2015-05-17,12.61,19.42,19.42,12.56,49236814.0,1755407424.0
2015-05-24,21.36,31.28,31.28,19.4,59013729.0,3498060824.0
2015-05-31,34.4,45.8,36.49,31.7,32452420.0,2769800140.0
2015-06-07,34.38,34.84,28.28,26.66,71185012.0,4997827200.0
2015-06-14,28.26,30.6,27.19,25.09,61926284.0,4062133888.0
2015-06-21,26.31,26.31,19.84,19.78,35553011.0,1966547824.0
2015-06-28,19.9,21.85,17.9,17.9,22810875.0,1095588992.0
2015-07-05,18.27,18.53,13.22,12.46,31321989.0,1139921728.0
2015-07-12,14.54,14.54,13.65,10.27,24954956.0,751447312.0
2015-07-19,15.02,16.55,15.41,13.38,36065816.0,1300880832.0
2015-07-26,15.33,22.07,19.67,14.68,57498678.0,2497627344.0
2015-08-02,18.5,20.07,17.35,15.94,46816330.0,1958178528.0
2015-08-09,16.98,20.16,18.84,16.68,49670759.0,2181820576.0
2015-08-16,19.12,19.93,19.29,18.07,37147983.0,1677364304.0
2015-08-23,18.89,19.06,14.08,9.26,28883521.0,1133293040.0
2015-08-30,8.68,8.96,8.79,7.5,31630048.0,914743236.0
2015-09-06,8.62,8.62,6.74,6.54,12577154.0,339320976.0
2015-09-13,7.0,8.48,8.02,6.89,32340368.0,905172560.0
2015-09-20,8.12,8.12,7.7,6.5,27715963.0,718894304.0
2015-09-27,7.75,8.54,7.99,7.66,42792346.0,1242698080.0
2015-10-04,8.12,8.49,8.24,7.96,12647617.0,371301424.0
2015-10-11,8.51,9.04,8.78,8.31,14057434.0,427293840.0
2015-10-18,8.74,9.79,9.3,8.71,35133222.0,1140919040.0
2015-10-25,9.22,9.81,9.61,8.59,34861552.0,1148230624.0
2015-11-01,10.36,11.63,10.39,10.23,59225356.0,2323222192.0
2015-11-08,10.07,12.4,11.8,10.0,57973158.0,2370025536.0
2015-11-15,11.65,14.69,12.96,11.65,59164692.0,2670879648.0
2015-11-22,12.2,14.02,12.85,12.13,32624971.0,1484536912.0
2015-11-29,12.69,13.52,11.97,11.64,30590848.0,1380872576.0
2015-12-06,11.93,14.92,14.16,11.01,44438105.0,2048854850.0
2015-12-13,14.19,14.68,12.45,12.39,31344648.0,1484512335.0
2015-12-20,12.23,14.27,14.04,12.2,29580216.0,1408169552.0
2015-12-27,20.79,21.24,20.34,19.93,27402332.0,1332526608.0
2016-01-03,20.44,20.58,18.68,18.65,13715785.0,627500763.0
