date,open,high,close,low,volume,amount
2014-12-28,22.23,23.66,23.5,21.95,25920204.0,1491248032.0
2015-01-04,23.14,23.46,21.85,19.95,48663833.0,2608145920.0
2015-01-11,21.86,22.93,22.09,19.82,81324705.0,4396362880.0
2015-01-18,22.35,25.74,25.19,22.35,72425511.0,4386112384.0
2015-01-25,23.46,25.64,23.53,23.03,84230702.0,5156395712.0
2015-02-01,23.62,25.74,23.86,23.15,72681034.0,4435813312.0
2015-02-08,23.58,26.34,24.24,23.26,77954506.0,4869721600.0
2015-02-15,24.14,29.53,28.37,23.95,97648345.0,6733601728.0
2015-02-22,28.33,32.44,31.78,28.06,46075883.0,3491299968.0
2015-03-01,31.81,32.46,30.89,28.13,40544698.0,3075795008.0
2015-03-08,30.89,34.66,32.39,30.32,83556770.0,6848118656.0
2015-03-15,31.75,36.19,35.88,31.33,71152011.0,5997366464.0
2015-03-22,36.71,41.33,40.27,34.72,87278106.0,8403220864.0
2015-03-29,41.5,46.29,42.81,39.45,93606727.0,9985196672.0
2015-04-05,42.22,53.19,53.19,39.91,75849504.0,8825175168.0
2015-04-12,55.39,57.86,56.18,48.73,70978321.0,9454931200.0
2015-04-19,56.3,58.26,51.03,47.89,94793902.0,12559982592.0
2015-04-26,49.87,134.1,124.36,46.55,111576963.0,13777531904.0
2015-05-03,128.98,133.08,127.93,108.51,79031318.0,9438776704.0
2015-05-10,126.93,132.57,132.29,111.26,84650952.0,10101653504.0
2015-05-17,134.1,156.62,133.73,127.61,102830769.0,14337208576.0
2015-05-24,133.74,145.51,133.31,128.27,84375779.0,11382046848.0
2015-05-31,125.4,139.73,125.19,120.98,90809882.0,11479818752.0
2015-06-07,126.62,164.03,148.42,126.62,116445078.0,16790037888.0
2015-06-14,146.6,184.33,170.35,142.3,112526562.0,18150905600.0
2015-06-21,167.62,167.62,152.73,137.99,113761667.0,16730549504.0
2015-06-28,155.65,157.4,116.16,116.16,94114116.0,12512439552.0
2015-07-05,109.71,121.48,83.75,83.75,191293114.0,18701742848.0
2015-07-12,92.12,92.12,75.37,75.37,58271072.0,4554358784.0
2015-07-19,82.91,91.2,81.26,69.71,349786844.0,27660670976.0
2015-07-26,83.55,96.65,87.84,83.24,287574868.0,25108759296.0
2015-08-02,83.06,85.09,67.57,62.45,285529692.0,19977531648.0
2015-08-09,63.97,70.93,70.93,59.46,253561752.0,16049124352.0
2015-08-16,72.99,78.84,75.97,69.98,241281676.0,17539756544.0
2015-08-23,74.43,76.88,62.92,44.84,242489984.0,16385008384.0
2015-08-30,41.86,42.95,37.63,31.58,198964940.0,9720657024.0
2015-09-06,36.86,37.2,33.56,31.18,118424030.0,5596996480.0
2015-09-13,30.54,36.03,34.74,28.64,255041906.0,11504595968.0
2015-09-20,34.37,34.57,31.52,28.06,156205072.0,6539175680.0
2015-09-27,30.84,35.69,31.83,30.63,159974990.0,7325209856.0
2015-10-04,31.88,33.42,32.08,31.36,49437895.0,2172597632.0
2015-10-11,33.49,35.47,34.96,33.26,50725350.0,2388266240.0
2015-10-18,35.42,48.99,48.99,35.18,212321158.0,12276844416.0
2015-10-25,50.24,53.08,48.37,46.13,223015104.0,14972951296.0
2015-11-01,49.33,51.56,47.53,45.76,194119860.0,12703202432.0
2015-11-08,45.46,53.07,52.26,44.64,204522162.0,13594719360.0
2015-11-15,52.18,60.78,54.11,51.42,211907664.0,16199188480.0
2015-11-22,51.82,56.85,51.03,49.94,162796054.0,11671623424.0
2015-11-29,51.17,56.26,47.78,47.33,172794226.0,12261177728.0
2015-12-06,47.65,48.9,46.88,44.69,116268024.0,7460210087.0
2015-12-13,46.92,49.09,47.63,45.49,108664973.0,6990476173.0
2015-12-20,47.14,50.27,48.0,46.13,113647540.0,7509612672.0
2015-12-27,43.22,44.35,41.05,40.59,116386285.0,7379547729.0
2016-01-03,41.13,42.99,40.7,40.64,85272283.0,5356682687.0
2016-01-10,40.45,40.61,30.99,28.2,118255180.0,6031736026.0
2016-01-17,29.58,30.97,27.44,26.01,127099980.0,5441283990.0
2016-01-24,26.64,30.33,29.27,26.64,137850986.0,6021169640.0
2016-01-31,29.51,29.66,26.62,24.56,99953008.0,4015412955.0
2016-02-07,26.62,28.24,27.1,25.3,75874988.0,3068433248.0
2016-02-21,26.04,30.71,29.11,25.79,109590068.0,4715009305.0
2016-02-28,29.63,29.96,25.63,25.03,109241860.0,4588747320.0
2016-03-06,25.37,26.56,23.96,22.43,116111865.0,4241105865.0
2016-03-13,24.11,26.96,24.76,23.83,158895340.0,6121726106.0
2016-03-20,25.37,34.59,34.59,25.37,231822669.0,10427171859.0
2016-03-27,38.04,42.26,37.54,36.66,456979825.0,26497490729.0
2016-04-03,37.38,41.66,38.03,36.85,328678643.0,18991401591.0
2016-04-10,38.23,42.71,39.33,38.12,221856152.0,13361681520.0
2016-04-17,40.12,41.38,40.16,37.6,227408649.0,13484670421.0
2016-04-24,45.98,47.51,41.66,40.4,189635103.0,10545524423.0
2016-05-01,41.23,44.22,43.48,39.72,155230084.0,8186168969.0
2016-05-08,43.43,47.71,44.33,43.08,138980662.0,8012787395.0
2016-05-15,43.51,43.55,40.44,39.98,119383928.0,6260511896.0
2016-05-22,40.0,47.1,46.69,40.0,211289454.0,11566063396.0
