date,open,high,close,low,volume,amount
2014-12-28,3.88,4.08,3.94,3.87,33406039.0,166036540.0
2015-01-04,3.94,3.98,3.75,3.67,29295423.0,138647832.0
2015-01-11,3.77,4.36,4.3,3.74,91161015.0,464683368.0
2015-01-18,4.3,4.3,4.22,4.06,51131747.0,266508486.0
2015-01-25,4.14,4.24,4.13,3.89,50562152.0,259948804.0
2015-02-01,4.08,4.54,4.32,4.0,140055707.0,761970616.0
2015-02-08,4.32,4.48,4.11,4.1,63512849.0,344942420.0
2015-02-15,4.08,4.31,4.28,4.0,37016961.0,191750010.0
2015-02-22,4.27,4.49,4.41,4.24,31544340.0,172319424.0
2015-03-01,4.42,4.78,4.67,4.32,56045679.0,317560600.0
2015-03-08,4.62,4.96,4.81,4.6,122800708.0,730270056.0
2015-03-15,4.78,5.24,5.01,4.63,127396284.0,778979336.0
2015-03-22,5.02,5.85,5.67,4.98,184918622.0,1248690640.0
2015-03-29,5.68,5.75,5.52,5.33,129271330.0,899059720.0
2015-04-05,5.52,6.28,6.28,5.5,131139934.0,963950864.0
2015-04-12,6.28,6.66,6.64,5.86,142291120.0,1122818672.0
2015-04-19,6.65,6.8,6.3,5.98,127885612.0,1036336848.0
2015-04-26,6.24,11.61,11.52,5.97,193368252.0,1579870400.0
2015-05-03,11.47,12.21,11.98,11.08,130252146.0,1173735088.0
2015-05-10,11.96,11.96,11.21,10.31,98291829.0,852598448.0
2015-05-17,11.41,11.98,11.47,11.17,125351228.0,1121222368.0
2015-05-24,11.38,14.6,14.15,11.25,157324708.0,1586250080.0
2015-05-31,14.11,16.07,13.91,12.88,160242258.0,1835905440.0
2015-06-07,14.3,19.13,18.49,14.3,199490780.0,2602026944.0
2015-06-14,17.6,18.86,18.24,15.24,230534352.0,3076338944.0
2015-06-21,18.24,18.54,14.44,14.44,133168130.0,1721049168.0
2015-06-28,14.44,14.6,11.76,11.76,99931900.0,1029789712.0
2015-07-05,11.78,12.01,8.08,8.08,189913672.0,1452269600.0
2015-07-12,8.89,8.89,6.78,6.73,99758860.0,568797680.0
2015-07-19,7.46,9.71,9.65,7.46,121572261.0,832476881.0
2015-07-26,9.68,12.1,11.31,9.47,223735272.0,1842102176.0
2015-08-02,10.82,11.57,9.44,8.92,161134664.0,1244435536.0
2015-08-09,9.28,10.42,10.31,8.83,125242636.0,947459248.0
2015-08-16,10.28,11.3,10.95,10.11,186973240.0,1561796512.0
2015-08-23,10.95,11.48,9.53,4.96,187727456.0,1514326576.0
2015-08-30,4.8,4.87,4.21,3.48,122637317.0,727267576.0
2015-09-06,4.22,4.25,3.63,3.46,51095273.0,290017832.0
2015-09-13,3.67,4.19,4.08,3.65,65497490.0,383090936.0
2015-09-20,4.11,4.2,3.95,3.49,75572617.0,426921880.0
2015-09-27,3.88,4.12,3.71,3.64,74551883.0,430861036.0
2015-10-04,3.73,3.76,3.63,3.57,28423517.0,152619500.0
2015-10-11,3.75,4.12,4.02,3.67,42893604.0,248058024.0
2015-10-18,4.02,4.45,4.37,3.99,130743358.0,818242624.0
2015-10-25,4.39,4.74,4.74,4.11,174063054.0,1140289504.0
2015-11-01,4.76,4.97,4.78,4.41,162857290.0,1116424288.0
2015-11-08,4.61,5.6,5.45,4.6,169101808.0,1273707808.0
2015-11-15,5.51,6.67,6.06,5.43,211730388.0,1865608640.0
2015-11-22,5.82,6.29,5.92,5.6,133044460.0,1153478960.0
2015-11-29,5.94,6.22,5.43,5.43,116092726.0,1019391008.0
2015-12-06,5.45,5.8,5.66,4.97,99515016.0,809769800.0
2015-12-13,5.83,6.31,5.95,5.78,119527851.0,1059795240.0
2015-12-20,5.83,7.56,6.95,5.72,156382145.0,1539592464.0
2015-12-27,8.29,9.17,8.63,8.21,132401945.0,1435212096.0
2016-01-03,8.85,8.85,8.14,7.97,69423877.0,717034304.0
2016-01-10,8.08,8.22,6.28,5.65,97060693.0,813755632.0
2016-01-17,6.06,6.24,5.21,4.99,78248782.0,543685152.0
2016-01-24,4.99,5.77,5.5,4.94,77430011.0,519523584.0
2016-01-31,5.47,5.83,5.56,4.92,86713569.0,587294112.0
2016-02-07,5.57,6.19,5.95,5.35,89765704.0,648919064.0
2016-02-21,5.65,6.52,6.35,5.58,75260706.0,575031168.0
2016-02-28,6.41,6.49,5.48,5.31,72602760.0,541550344.0
2016-03-06,5.48,6.1,5.64,4.99,64809678.0,455164920.0
2016-03-13,5.74,6.32,6.16,5.59,85910274.0,636404792.0
2016-03-20,6.26,6.66,6.63,6.06,86707308.0,683140704.0
2016-03-27,6.68,6.83,6.75,6.53,17648096.0,146944720.0
2016-04-10,7.24,7.24,6.88,6.58,64828388.0,554961952.0
2016-08-14,7.64,7.98,6.83,6.7,206393314.0,1805985778.0
2016-08-21,7.16,8.02,7.9,6.68,313791262.0,2650208263.0
2016-08-28,7.84,8.31,7.96,7.1,176160605.0,1526197115.0
2016-09-04,7.96,8.29,7.85,7.63,137743761.0,1225313099.0
2016-09-11,7.81,7.97,7.89,7.63,83956349.0,727684958.0
2016-09-18,7.72,7.72,7.32,7.11,44527332.0,366801723.0
2016-09-25,7.39,7.5,7.37,7.25,47448281.0,388586245.0
2016-10-02,7.32,7.37,7.28,6.91,41014861.0,327057548.0
2016-10-16,7.36,7.56,7.41,7.29,45314063.0,375812775.0
2016-10-23,7.44,7.44,7.16,7.12,37887770.0,306458398.0
2016-10-30,7.24,7.76,7.28,7.23,72400472.0,603596272.0
2016-11-06,7.26,7.58,7.49,7.2,52130534.0,429992502.0
2016-11-13,7.48,8.17,7.89,7.41,118462843.0,1022378301.0
2016-11-20,7.89,8.08,7.62,7.62,80634462.0,703422862.0
2016-11-27,7.57,7.72,7.37,7.17,56536471.0,472644930.0
2016-12-04,7.36,7.45,7.27,7.23,39754205.0,324148374.0
2016-12-11,7.26,7.47,7.3,7.1,27550510.0,224897019.0
2016-12-18,7.33,9.19,9.13,6.71,31877419.0,245577034.0
2016-12-25,9.13,9.31,8.96,8.92,27490305.0,210446822.0
2017-01-01,8.91,9.68,9.09,8.64,45597700.0,354297669.0
2017-01-08,9.11,9.63,9.39,9.07,36179519.0,287359174.0
2017-01-15,9.39,9.57,8.81,8.79,27357688.0,213505722.0
2017-01-22,8.79,8.81,8.26,7.95,25096727.0,174531491.0
2017-01-29,8.28,8.47,8.42,8.24,11666432.0,82275046.0
2017-02-05,8.54,8.54,8.29,8.27,4223973.0,29732866.0
2017-02-12,8.29,8.73,8.66,8.23,27842061.0,199154936.0
2017-02-19,8.64,9.0,8.64,8.56,28580641.0,209909202.0
2017-02-26,8.68,8.8,8.77,8.6,21710624.0,159525192.0
2017-03-05,8.8,8.92,8.69,8.6,20587350.0,151604347.0
2017-03-12,8.68,8.91,8.65,8.64,24625658.0,181983419.0
2017-03-19,8.6,8.96,8.54,8.49,38148052.0,277858292.0
2017-03-26,8.55,8.59,8.4,8.33,26859429.0,191146605.0
2017-04-02,8.4,8.47,7.97,7.86,24536926.0,169365570.0
2017-04-09,7.98,8.29,8.11,7.95,15529475.0,106391990.0
2017-04-16,8.1,8.1,6.76,6.7,35218625.0,234852586.0
2017-04-23,6.74,6.91,6.37,6.23,32969827.0,209708045.0
2017-04-30,6.33,6.34,6.18,5.89,21143922.0,126399061.0
2017-05-07,6.19,6.31,6.05,6.04,18654856.0,113047033.0
2017-05-14,6.01,6.14,5.94,5.64,24924185.0,144746097.0
2017-05-21,5.95,6.13,6.01,5.73,21574232.0,126224874.0
2017-05-28,6.01,6.03,5.86,5.59,21733656.0,122920268.0
2017-06-04,5.92,5.98,5.85,5.68,14960751.0,86075984.0
2017-06-11,5.87,6.03,5.94,5.79,18094770.0,104626695.0
2017-06-18,5.91,5.94,5.87,5.73,21326900.0,121307147.0
2017-06-25,5.85,6.0,5.82,5.67,26316772.0,151498655.0
2017-07-02,5.79,6.03,5.94,5.73,31271611.0,178833163.0
2017-07-09,5.94,6.02,6.0,5.88,24466589.0,142149562.0
2017-07-16,5.99,6.22,5.89,5.79,28192877.0,165299780.0
2017-07-23,5.72,5.78,5.67,5.07,49539233.0,262275554.0
2017-08-06,5.73,6.0,5.75,5.67,26407351.0,150715363.0
2017-08-13,5.75,5.85,5.42,5.33,39345663.0,218084953.0
2017-08-20,5.39,5.63,5.62,5.35,19698637.0,108871382.0
2017-08-27,5.63,5.79,5.7,5.59,34131163.0,194416064.0
2017-09-03,5.68,6.49,6.4,5.67,82777544.0,509482753.0
2017-09-10,6.4,6.75,6.62,6.4,55865664.0,367259176.0
2017-09-17,6.64,6.84,6.46,6.4,39907887.0,264033735.0
2017-09-24,6.52,6.74,6.59,6.47,31749332.0,210327786.0
2017-10-01,6.6,7.0,6.72,6.41,30367339.0,203821233.0
2017-10-15,6.74,7.08,6.72,6.68,26816858.0,183462898.0
2017-10-22,6.65,6.69,6.45,6.13,23504571.0,151151674.0
2017-10-29,6.52,6.52,6.3,6.22,16361717.0,104533434.0
2017-11-05,6.23,6.52,6.35,6.15,15282168.0,97540424.0
2017-11-12,6.1,6.9,6.58,6.1,38496128.0,255882844.0
2017-11-19,6.58,6.6,6.25,6.11,20748022.0,130925100.0
2017-11-26,6.23,6.39,6.23,6.1,11961944.0,74724856.0
2017-12-03,6.23,6.79,6.69,6.18,22908913.0,149550079.0
2017-12-10,6.61,7.05,6.88,6.55,28689551.0,195055143.0
