date,open,high,close,low,volume,amount
2014-12-28,2.91,3.31,3.26,2.85,8587172.0,148257752.0
2015-01-04,3.25,3.25,3.19,3.05,3916476.0,67024144.0
2015-01-11,3.16,3.16,2.94,2.9,10080169.0,163892150.0
2015-01-18,2.94,3.08,3.0,2.88,5563388.0,90799020.0
2015-01-25,2.97,3.29,3.18,2.88,8613563.0,145604290.0
2015-02-01,3.23,3.94,3.74,3.23,23902916.0,473842912.0
2015-02-08,3.63,4.02,3.75,3.6,16046816.0,334443356.0
2015-02-15,3.75,4.06,4.0,3.58,8827791.0,184819444.0
2015-02-22,3.98,4.12,4.04,3.95,3183757.0,70458902.0
2015-03-01,4.04,4.16,3.91,3.87,3832203.0,82626593.0
2015-03-08,3.91,3.96,3.82,3.74,10703850.0,223905576.0
2015-03-15,3.82,4.59,4.58,3.47,16646497.0,383344236.0
2015-03-22,4.63,5.05,4.71,4.63,14371872.0,375955828.0
2015-03-29,4.73,5.15,5.05,4.61,13662915.0,361827048.0
2015-04-05,5.14,5.82,5.78,4.78,14887250.0,423329674.0
2015-04-12,5.77,5.77,5.51,5.23,9118927.0,275247732.0
2015-04-19,5.51,6.15,5.35,5.28,8928038.0,272454384.0
2015-04-26,5.35,7.36,7.22,4.92,15477326.0,459191416.0
2015-05-03,7.23,7.35,6.69,6.64,10069447.0,295047116.0
2015-05-10,6.69,6.72,6.16,5.88,16917956.0,446134176.0
2015-05-17,6.19,7.56,7.03,6.12,32774685.0,970400624.0
2015-05-24,7.03,9.63,9.63,6.97,39974527.0,1392416256.0
2015-05-31,9.73,11.33,9.31,8.8,34626545.0,1493652048.0
2015-06-07,9.36,10.73,9.89,9.36,23870547.0,1009867568.0
2015-06-14,9.83,11.79,11.79,9.42,21494711.0,954124512.0
2015-06-21,12.28,12.31,9.35,9.3,21344332.0,957139744.0
2015-06-28,9.4,10.34,8.76,8.66,12596162.0,493645968.0
2015-07-05,9.15,9.21,5.99,5.99,28943136.0,881931072.0
2015-07-12,6.56,6.56,5.39,5.39,6573245.0,157044208.0
2015-07-19,5.93,7.17,7.17,5.49,43616971.0,1209008644.0
2015-07-26,7.39,9.04,8.67,7.28,66794449.0,2310207616.0
2015-08-02,8.59,9.13,7.23,6.68,55570878.0,1802836816.0
2015-08-09,6.92,7.33,7.14,6.44,32960724.0,950865248.0
2015-08-16,7.32,8.18,7.95,7.27,36197334.0,1183830144.0
2015-08-23,7.87,7.94,6.44,4.08,33079961.0,993692184.0
2015-08-30,3.9,4.02,3.69,3.0,34105632.0,768174880.0
2015-09-06,3.57,3.66,2.91,2.76,16852835.0,360787040.0
2015-09-13,3.04,3.76,3.63,3.0,25335864.0,573246616.0
2015-09-20,3.7,3.98,3.82,3.26,23664086.0,566480472.0
2015-09-27,3.79,4.38,3.98,3.49,64499301.0,694105080.0
2015-10-04,4.04,4.13,3.86,3.78,19373463.0,199376880.0
2015-10-11,4.0,4.31,4.26,3.99,19796763.0,215231584.0
2015-10-18,4.35,5.02,4.93,4.34,78873283.0,976659688.0
2015-10-25,4.82,4.92,4.46,4.16,58190936.0,695492944.0
2015-11-01,4.56,4.76,4.57,4.4,54242731.0,653807304.0
2015-11-08,4.54,4.74,4.66,4.4,46690288.0,564350152.0
2015-11-15,4.63,5.3,4.96,4.63,100030870.0,1343492080.0
2015-11-22,4.69,6.07,5.88,4.69,110543952.0,1623021440.0
2015-11-29,5.85,6.05,5.27,5.24,74499325.0,1127810976.0
2015-12-06,5.27,6.05,5.93,4.88,87502393.0,1288698736.0
2015-12-13,5.96,6.35,5.8,5.52,106754679.0,1673523424.0
2015-12-20,5.6,6.18,6.01,5.6,68305006.0,1066932448.0
