date,open,high,close,low,volume,amount
2014-12-28,9.03,9.48,9.03,8.89,5436790.0,167830600.0
2015-01-04,8.89,8.9,8.73,8.52,5589890.0,164447584.0
2015-01-11,8.99,9.56,9.39,8.46,13960228.0,433627228.0
2015-01-18,9.39,9.48,8.86,8.59,10015925.0,309493640.0
2015-01-25,8.7,9.74,9.27,8.49,12752848.0,394395760.0
2015-02-01,9.23,9.54,8.88,8.86,8297383.0,258336768.0
2015-02-08,8.83,9.24,8.73,8.71,4713989.0,143416640.0
2015-02-15,8.73,9.23,9.08,8.61,3412834.0,102544635.0
2015-02-22,9.14,9.21,9.17,9.04,2104232.0,64856130.0
2015-03-01,9.17,9.33,9.21,9.03,3078348.0,95641260.0
2015-03-08,9.22,10.87,9.89,9.19,16178930.0,550164740.0
2015-03-15,9.85,10.03,9.9,9.46,6889740.0,228346644.0
2015-03-22,9.91,10.65,10.36,9.9,11252944.0,389375888.0
2015-03-29,10.38,11.45,10.71,10.07,15077956.0,544928840.0
2015-04-05,10.71,11.78,11.55,10.46,12955868.0,489902396.0
2015-04-12,11.55,12.22,11.03,10.18,9879633.0,379093844.0
2015-04-19,11.17,11.4,10.61,10.19,8601415.0,315298388.0
2015-04-26,10.52,12.17,12.17,10.4,7170461.0,275326152.0
2015-08-16,18.09,19.73,16.92,16.49,11366819.0,513191152.0
2015-08-23,16.9,20.47,16.62,8.97,26206665.0,1192655456.0
2015-08-30,8.45,8.63,7.14,6.19,14663009.0,467854208.0
2015-09-06,6.95,6.95,5.82,5.23,5900521.0,163244936.0
2015-09-13,5.65,6.6,6.5,5.49,10408127.0,292081212.0
2015-09-20,6.51,6.66,5.95,5.34,7657455.0,210762690.0
2015-09-27,5.86,6.82,6.38,5.84,6867563.0,201418668.0
2015-10-04,6.34,7.01,6.57,6.34,2715893.0,83292110.0
2015-10-11,6.85,7.54,7.54,6.62,1726538.0,56536306.0
2015-10-18,7.79,8.37,8.17,7.52,9602347.0,350437672.0
2015-10-25,8.17,8.36,8.06,7.35,7501792.0,272005432.0
2015-11-01,8.23,8.36,8.23,7.87,1865547.0,70011136.0
2015-11-08,8.47,9.56,9.26,8.3,8900433.0,364123432.0
