date,open,high,close,low,volume,amount
2016-11-20,10.65,17.01,17.01,10.65,9800.0,222335.0
2016-11-27,18.71,27.39,27.39,18.71,19821.0,845807.0
2016-12-04,30.12,44.11,44.11,30.12,140479.0,9571837.0
2016-12-11,48.52,53.35,47.05,44.98,43339645.0,3557367071.0
2016-12-18,46.34,60.49,55.18,42.77,24853847.0,1830007068.0
2016-12-25,54.89,57.03,50.55,50.55,11947008.0,824718297.0
2017-01-01,49.96,52.9,50.47,48.97,8463892.0,550307019.0
2017-01-08,50.69,54.5,49.63,49.37,9121994.0,607458005.0
2017-01-15,48.81,49.37,44.07,43.77,6299412.0,375904222.0
2017-01-22,43.35,43.44,42.85,38.96,7024768.0,369772729.0
2017-01-29,42.62,44.62,43.82,41.37,4870643.0,265955690.0
2017-02-05,43.82,43.9,42.82,42.65,760042.0,41449426.0
2017-02-12,43.84,46.55,44.78,43.29,6422029.0,365964937.0
2017-02-19,44.36,48.88,46.36,44.33,8468703.0,509288933.0
2017-02-26,45.81,52.04,50.95,43.88,8119126.0,489388519.0
2017-03-05,50.74,54.4,51.48,50.28,9044569.0,597138089.0
2017-03-12,51.38,53.97,51.39,50.95,6603936.0,438915309.0
2017-03-19,51.39,56.62,52.84,50.31,9076804.0,618803115.0
2017-03-26,52.61,62.92,58.29,52.6,14234238.0,1073236519.0
2017-04-02,58.43,59.67,50.23,49.48,9334932.0,643123519.0
2017-04-09,50.23,52.76,50.42,49.73,2873075.0,187108160.0
2017-04-16,50.38,50.38,43.13,39.72,7354575.0,446515336.0
2017-04-23,41.44,43.25,42.0,39.72,4061908.0,248196916.0
2017-04-30,42.16,43.28,42.87,39.06,4123427.0,249215653.0
2017-05-07,43.26,43.48,41.54,40.75,2517178.0,153935420.0
2017-05-14,41.3,45.61,44.79,40.48,6936107.0,441713614.0
2017-05-21,44.52,46.78,43.63,43.42,5251692.0,346067788.0
2017-05-28,44.52,44.52,36.64,34.66,6680778.0,369137692.0
2017-06-04,37.77,38.05,33.44,31.66,2888689.0,146106423.0
2017-06-11,33.62,35.61,34.76,33.15,3247955.0,164051655.0
2017-06-18,34.32,35.48,35.08,32.6,3065168.0,154238647.0
2017-06-25,35.31,36.69,33.82,32.6,3536567.0,171436023.0
2017-07-02,33.81,34.72,32.92,31.98,3396033.0,109412615.0
2017-07-09,33.01,38.96,37.25,33.01,12342659.0,444096397.0
2017-07-16,36.93,39.71,36.21,35.95,9079258.0,332039383.0
2017-07-23,36.36,36.49,33.09,31.79,5413288.0,174331719.0
2017-07-30,32.47,35.42,34.74,32.19,4653047.0,153721910.0
2017-08-06,34.45,34.92,31.35,31.34,3830955.0,122988245.0
2017-08-13,31.35,32.15,29.69,29.58,3306489.0,101029330.0
2017-08-20,29.69,31.67,30.9,29.5,4402374.0,136218329.0
2017-08-27,31.0,31.86,31.02,30.3,3970096.0,123584933.0
2017-09-03,31.13,34.2,34.05,31.13,9362371.0,311834089.0
2017-09-10,33.99,35.99,34.2,33.33,9306097.0,324183021.0
2017-09-17,34.2,37.99,34.89,34.2,11500546.0,420493083.0
2017-09-24,34.55,38.34,38.34,34.12,8390946.0,304809630.0
2017-10-01,39.88,40.48,36.8,34.85,21195600.0,797431893.0
2017-10-15,36.98,39.09,38.0,36.8,10199256.0,387604171.0
2017-10-22,37.8,37.83,34.67,33.9,5331208.0,189817584.0
2017-10-29,34.5,38.17,36.4,34.06,5807393.0,208235730.0
2017-11-05,36.0,38.68,32.19,32.0,12966170.0,456834142.0
2017-11-12,32.66,35.58,35.35,32.22,8247372.0,278695352.0
2017-11-19,35.35,37.88,36.25,35.02,11772878.0,431790177.0
2017-11-26,36.24,38.46,37.25,35.21,8235513.0,303551805.0
2017-12-03,36.7,38.79,38.05,35.47,5740151.0,214217191.0
2017-12-10,37.8,38.15,37.96,35.12,4559158.0,166947663.0
