date,open,high,close,low,volume,amount
2014-12-28,4.97,5.08,5.06,4.96,5938082.0,76906026.0
2015-01-04,5.06,5.08,4.99,4.92,5814720.0,74558066.0
2015-01-11,4.99,5.23,5.14,4.89,13030354.0,172006376.0
2015-01-18,5.05,5.27,5.19,4.99,12819171.0,170715472.0
2015-01-25,5.13,5.5,5.47,5.07,23865763.0,329348992.0
2015-02-01,5.47,5.6,5.39,5.36,15782371.0,222955002.0
2015-02-08,5.35,5.46,5.15,5.13,10667111.0,147037922.0
2015-02-15,5.14,5.37,5.32,5.1,7137089.0,96348035.0
2015-02-22,5.34,5.43,5.41,5.3,4836660.0,67092260.0
2015-03-01,5.41,5.47,5.41,5.37,8292626.0,115920894.0
2015-03-08,5.42,5.92,5.7,5.38,35630633.0,521417584.0
2015-03-15,5.68,5.82,5.78,5.58,20967676.0,308773276.0
2015-03-22,5.81,6.11,6.05,5.8,35878001.0,552294432.0
2015-03-29,6.04,6.31,6.25,5.9,45339272.0,718894112.0
2015-04-05,6.26,6.67,6.65,6.21,45222155.0,744432184.0
2015-04-12,6.67,6.72,6.69,6.19,46042175.0,776325408.0
2015-04-19,6.73,7.15,6.83,6.52,60546738.0,1074020192.0
2015-04-26,6.79,12.07,12.02,6.54,76406668.0,1335406336.0
2015-05-03,12.07,12.47,11.88,11.69,51725430.0,934909152.0
2015-05-10,11.94,11.98,11.67,11.14,34543439.0,600393144.0
2015-05-17,11.62,12.68,11.92,11.62,68707891.0,1253513392.0
2015-05-24,11.86,13.41,13.15,11.78,65885767.0,1254120480.0
2015-05-31,13.05,14.37,13.28,12.75,65910694.0,1357040768.0
2015-06-07,13.44,15.81,15.8,13.42,74129339.0,1620197280.0
2015-06-14,15.78,17.94,17.65,15.22,65068254.0,1593328560.0
2015-06-21,17.56,17.56,15.19,14.75,43959204.0,1074897216.0
2015-06-28,14.89,16.14,14.15,13.83,36223092.0,817218560.0
2015-07-05,14.43,16.3,12.51,12.51,57846245.0,1234436320.0
2015-07-12,13.74,13.74,10.37,10.37,15511074.0,268483104.0
2015-07-19,11.41,12.55,12.14,10.02,36075941.0,622732650.0
2015-07-26,12.05,12.81,12.37,11.64,43190524.0,796355552.0
2015-08-02,12.1,12.32,11.22,10.04,29531418.0,490803248.0
2015-08-09,11.08,12.01,11.99,10.37,21184849.0,361091148.0
2015-08-16,11.99,13.2,13.05,11.85,36728498.0,694267800.0
2015-08-23,12.93,13.25,12.69,9.82,66436012.0,1250446792.0
2015-08-30,9.69,11.33,11.33,8.46,121729724.0,2235406912.0
2015-09-06,11.23,11.79,8.4,8.4,67584564.0,1264868384.0
2015-09-13,8.51,8.95,8.44,7.43,59694944.0,927825440.0
2015-09-20,8.5,8.55,7.24,6.69,48104061.0,650634792.0
2015-09-27,7.13,7.58,7.21,7.05,40950352.0,554891096.0
2015-10-04,7.31,7.41,7.16,7.03,15491787.0,206358672.0
2015-10-11,7.54,7.63,7.56,7.34,18973101.0,262337712.0
2015-10-18,7.59,8.25,8.18,7.59,44377665.0,651545384.0
2015-10-25,8.21,8.57,8.46,7.55,51757146.0,781232224.0
2015-11-01,8.57,9.7,8.59,8.22,75602470.0,1226893248.0
2015-11-08,8.41,8.86,8.8,8.15,57074631.0,904601656.0
2015-11-15,8.67,9.19,8.68,8.53,55092241.0,902503024.0
2015-11-22,8.56,9.32,9.18,8.5,40601332.0,672974240.0
2015-11-29,9.18,9.56,8.86,8.62,43641155.0,744626912.0
2015-12-06,8.85,9.49,9.25,8.3,31471180.0,519811028.0
2015-12-13,9.66,10.79,9.81,9.66,81856328.0,1560065424.0
2015-12-20,9.64,11.22,10.83,9.59,48641045.0,959056072.0
2015-12-27,13.45,14.11,12.99,12.5,41186427.0,802389104.0
2016-01-03,13.02,13.31,11.06,10.67,101658794.0,1696732496.0
2016-01-10,11.07,11.18,9.65,9.0,44824129.0,668781792.0
2016-01-17,9.43,9.72,8.89,8.56,38701638.0,526389104.0
2016-01-24,8.68,9.39,8.94,8.59,36771142.0,490402156.0
2016-01-31,9.0,9.19,7.36,6.79,38915572.0,450172140.0
2016-02-07,7.25,7.88,7.65,6.99,29877192.0,327544132.0
2016-02-21,7.46,8.29,8.15,7.35,28131156.0,332642820.0
2016-02-28,8.2,8.35,7.56,7.43,25179401.0,298496388.0
2016-03-06,7.42,7.64,7.35,6.79,24843534.0,265629752.0
2016-03-13,7.39,7.93,7.31,7.16,29803029.0,330703908.0
2016-03-20,7.39,8.21,8.13,7.37,28090755.0,323111632.0
2016-03-27,8.2,8.34,7.91,7.86,30661299.0,366054728.0
2016-04-03,7.99,8.2,8.04,7.6,34745975.0,406417488.0
2016-04-10,8.05,8.46,8.15,7.95,29044319.0,353742460.0
2016-04-17,8.22,9.08,8.88,8.2,67143231.0,862541680.0
2016-04-24,8.9,9.45,9.24,8.46,51624948.0,680390592.0
2016-05-01,9.21,9.22,8.65,8.53,30728729.0,400087840.0
2016-05-08,8.69,8.94,8.27,8.25,29868256.0,382823748.0
2016-05-15,8.19,8.36,7.86,7.78,19510650.0,229095194.0
2016-05-22,7.89,7.97,7.81,7.57,15756689.0,180266182.0
2016-05-29,7.8,7.91,7.66,7.43,12808526.0,144813954.0
2016-06-05,7.65,8.17,8.13,7.54,19544921.0,229016040.0
2016-06-12,8.12,8.37,8.3,8.08,12178472.0,147270266.0
2016-06-19,8.11,8.76,8.45,7.83,30416137.0,373586719.0
2016-06-26,8.48,8.7,8.47,8.23,20029142.0,250201977.0
2016-07-03,8.41,8.97,8.76,8.41,26104640.0,336567530.0
2016-07-10,8.67,9.26,9.13,8.67,22526567.0,297890859.0
2016-07-17,9.02,9.24,8.94,8.68,27243800.0,358254699.0
2016-07-24,8.96,9.0,8.71,8.69,14609543.0,190198357.0
2016-07-31,8.5,8.66,7.91,7.85,37464775.0,443593763.0
