date,open,high,close,low,volume,amount
2014-12-28,5.07,5.56,5.11,5.04,114335820.0,1904274304.0
2015-01-04,4.82,4.82,4.31,4.18,57820112.0,806341312.0
2015-01-11,4.32,4.53,4.31,3.99,65226513.0,875797192.0
2015-01-18,4.22,4.39,4.26,4.08,29204289.0,384570788.0
2015-01-25,4.18,4.46,4.37,4.02,41612130.0,557536488.0
2015-02-01,4.37,4.48,4.29,4.29,35732250.0,492412592.0
2015-02-08,4.23,4.34,4.13,4.12,19234214.0,255483532.0
2015-02-15,4.14,4.33,4.28,4.07,19964350.0,262155128.0
2015-02-22,4.28,4.35,4.31,4.28,8501215.0,114972528.0
2015-03-01,4.32,4.41,4.38,4.29,14722468.0,200995392.0
2015-03-08,4.42,4.74,4.61,4.39,32790263.0,469942528.0
2015-05-31,7.51,10.0,10.0,7.51,383417.0,7453979.0
2015-06-07,11.0,16.1,16.1,11.0,4013045.0,124112464.0
2015-06-14,17.26,17.4,15.62,13.79,143989308.0,4640086464.0
2015-06-21,15.57,15.95,12.23,11.86,76309511.0,2294041184.0
2015-06-28,12.87,13.45,11.02,11.02,44609406.0,1184615680.0
2015-07-05,11.04,11.44,7.97,7.97,125506280.0,1654204544.0
2015-07-12,8.76,8.76,6.67,6.67,52201266.0,413222976.0
2015-07-19,7.34,9.57,9.56,7.34,199145133.0,1851051127.0
2015-07-26,9.82,11.45,10.97,9.57,237620224.0,2599054368.0
2015-08-02,10.69,11.42,10.21,8.94,139897520.0,1489080672.0
2015-08-09,10.08,10.77,10.47,9.46,80574352.0,878213888.0
2015-08-16,10.49,12.59,12.59,10.49,279901052.0,3445643776.0
2015-08-23,12.74,13.03,10.08,7.5,267093454.0,3310426784.0
2015-08-30,7.08,7.14,6.47,5.34,123213440.0,1067278688.0
2015-09-06,6.49,6.49,5.24,5.0,60549572.0,491790800.0
2015-09-13,5.44,6.36,6.07,5.38,91477359.0,765305144.0
2015-09-20,6.1,6.16,5.33,4.94,85587120.0,653487440.0
2015-09-27,5.25,5.93,5.49,5.25,79949155.0,637640616.0
2015-10-04,5.5,5.65,5.52,5.39,25292138.0,196898448.0
2015-10-11,5.77,5.93,5.9,5.61,31847202.0,261593352.0
2015-10-18,5.93,7.41,7.41,5.91,169182668.0,1611775312.0
2015-10-25,7.54,7.85,7.11,6.58,203597000.0,2087443808.0
2015-11-01,7.17,7.32,7.08,6.68,115713046.0,1157729552.0
2015-11-08,6.83,7.42,7.32,6.73,153925145.0,1556278416.0
2015-11-15,7.19,7.77,7.33,7.08,170135718.0,1782449696.0
2015-11-22,7.21,8.13,7.91,7.14,158498412.0,1692466592.0
2015-11-29,7.94,8.28,7.07,6.99,154674154.0,1705382272.0
2015-12-06,7.01,7.19,7.04,6.51,73157903.0,720998848.0
2015-12-13,7.07,7.24,6.55,6.46,56817400.0,550713664.0
2015-12-20,6.5,7.17,7.02,6.44,60062805.0,587807968.0
2015-12-27,8.42,8.84,8.56,8.39,64234169.0,645888616.0
2016-01-03,8.56,9.2,8.87,8.55,94920316.0,990659392.0
2016-01-10,8.85,8.85,7.28,6.87,64272841.0,590217744.0
2016-01-17,7.2,7.24,6.5,6.31,52465452.0,415073680.0
2016-01-24,6.39,6.87,6.58,6.31,39445774.0,308245964.0
2016-01-31,6.65,6.7,5.7,5.46,34652151.0,242836672.0
2016-02-07,5.73,6.61,6.27,5.65,46052250.0,335724728.0
2016-02-21,6.03,6.66,6.51,5.98,37103296.0,279695572.0
2016-02-28,6.58,6.7,5.99,5.85,42423007.0,317198052.0
2016-03-06,5.99,6.21,5.91,5.52,42698597.0,297143056.0
2016-03-13,5.94,6.11,5.81,5.74,31410972.0,217607682.0
2016-03-20,5.86,6.37,6.32,5.85,41211103.0,293270038.0
2016-03-27,6.36,7.04,6.76,6.36,80172637.0,620814664.0
2016-04-03,6.81,6.87,6.61,6.32,52515113.0,407219328.0
2016-04-10,6.65,6.95,6.61,6.48,53159828.0,420944832.0
2016-04-17,6.66,6.95,6.9,6.65,49499162.0,396058172.0
2016-04-24,7.67,7.67,6.96,6.8,50112134.0,380729468.0
2016-05-01,6.96,7.0,6.89,6.74,26545499.0,192609748.0
2016-05-08,6.89,7.2,6.84,6.83,27003114.0,201012428.0
2016-05-15,6.79,6.79,6.48,6.3,23875769.0,164483648.0
2016-05-22,6.53,6.67,6.47,6.25,26740341.0,181457894.0
2016-05-29,6.47,6.62,6.58,6.32,26720823.0,182565326.0
2016-06-05,6.53,7.65,7.54,6.48,80136467.0,605898919.0
2016-06-12,7.53,7.81,7.65,7.45,72188166.0,577979406.0
2016-06-19,7.54,8.34,8.07,7.19,171081585.0,1406892658.0
2016-06-26,8.03,8.55,7.87,7.63,208792147.0,1788502346.0
2016-07-03,7.81,8.34,8.03,7.75,107396364.0,912067943.0
