date,open,high,close,low,volume,amount
2015-01-04,5.07,6.09,6.09,5.07,18050.0,331590.0
2015-01-11,6.7,9.8,9.8,6.7,369270.0,10500710.0
2015-01-18,10.79,10.79,9.9,8.42,40129996.0,1133409120.0
2015-01-25,10.41,13.41,12.23,10.26,45862521.0,1696350944.0
2015-02-01,11.83,13.05,10.83,10.82,33937070.0,1240087824.0
2015-02-08,10.75,11.33,10.08,10.02,17101559.0,559713856.0
2015-02-15,10.0,11.22,10.87,9.89,14185573.0,452579876.0
2015-02-22,10.91,11.23,11.0,10.77,5506802.0,183575784.0
2015-03-01,11.08,11.33,10.89,10.51,7712305.0,254886528.0
2015-03-08,10.75,11.95,10.66,10.65,15340284.0,518820968.0
2015-03-15,10.5,11.56,11.33,10.34,8280505.0,272353036.0
2015-03-22,11.38,13.49,13.01,11.34,17385929.0,650193536.0
2015-03-29,12.98,15.85,15.55,12.77,14338850.0,603709880.0
2015-04-05,15.41,15.76,15.63,14.7,8472300.0,391697708.0
2015-04-12,15.52,16.68,16.01,14.62,5659507.0,268131940.0
2015-04-19,15.99,17.38,16.0,15.36,7693375.0,377073948.0
2015-04-26,15.72,33.8,32.63,14.71,14420617.0,710078686.0
2015-05-03,32.96,33.15,30.85,28.61,7220908.0,341643688.0
2015-05-10,30.92,32.04,31.86,29.54,6195527.0,291568376.0
2015-05-17,31.86,40.42,38.93,31.63,18824292.0,1044249552.0
2015-05-24,39.48,47.26,46.58,39.1,14347284.0,945222576.0
2015-05-31,46.28,60.31,55.61,43.66,16037517.0,1272292624.0
2015-06-07,61.16,74.72,70.55,60.07,54337745.0,2819198088.0
2015-09-27,49.14,49.14,35.83,35.83,405700.0,15187791.0
2015-10-04,32.24,33.85,27.47,27.46,29627920.0,855209108.0
2015-10-11,27.72,28.85,28.01,27.47,14969515.0,413660224.0
2015-10-18,28.47,36.82,36.82,28.44,56064091.0,1797999872.0
2015-10-25,38.61,38.63,33.67,30.82,43762108.0,1492479920.0
2015-11-01,33.87,34.66,31.87,30.87,25153424.0,811833976.0
2015-11-08,31.22,36.1,35.5,30.47,28914840.0,956412952.0
2015-11-15,35.5,45.54,42.24,34.62,49654548.0,1934392336.0
2015-11-22,39.92,43.15,40.59,37.74,41606313.0,1659010592.0
2015-11-29,39.87,42.7,36.82,36.81,27736828.0,1096057824.0
2015-12-06,36.92,37.42,36.71,32.87,17354332.0,607307592.0
2015-12-13,36.52,37.07,34.7,33.55,13762157.0,473657216.0
2015-12-20,34.26,42.6,38.21,33.57,20500057.0,766603736.0
2015-12-27,42.01,43.54,40.98,39.58,15798674.0,585302744.0
2016-01-03,41.39,41.39,39.47,38.61,10058453.0,355645664.0
