date,open,high,close,low,volume,amount
2017-07-16,18.73,22.66,22.66,18.73,16068.0,318804.0
2017-07-23,24.93,36.5,36.5,24.93,3299422.0,118783435.0
2017-07-30,37.58,49.72,47.04,35.11,56347378.0,2365544365.0
2017-08-06,48.0,54.86,50.6,44.05,30556391.0,1501844523.0
2017-08-13,50.8,52.44,50.44,44.3,16044411.0,790887395.0
2017-08-20,50.9,60.96,57.47,50.28,23920692.0,1374387231.0
2017-08-27,57.31,61.49,60.27,57.17,16095212.0,957735053.0
2017-09-03,59.79,70.8,68.33,59.21,14829950.0,985434756.0
2017-09-10,68.68,73.88,66.6,65.62,11186127.0,773133664.0
2017-09-17,66.02,72.21,65.48,64.53,10126006.0,685807201.0
2017-09-24,65.55,70.48,70.48,62.0,7753281.0,512340592.0
2017-10-01,69.5,72.88,67.84,64.5,7219861.0,493726950.0
2017-10-15,68.72,69.88,67.12,65.0,4803418.0,324993310.0
2017-10-22,66.85,75.74,75.74,65.0,4643414.0,321233526.0
2017-10-29,77.26,81.81,77.85,74.03,8550597.0,665341496.0
2017-11-05,77.12,87.85,78.66,76.73,8810629.0,712483138.0
2017-11-12,78.58,84.1,82.43,76.3,8108628.0,652019113.0
2017-11-19,82.76,87.75,75.96,74.3,9410075.0,769597282.0
2017-11-26,76.39,79.66,68.07,68.01,4525431.0,335844669.0
2017-12-03,68.49,74.15,74.01,68.08,3329923.0,240318029.0
2017-12-10,73.32,73.97,70.0,66.06,3321935.0,230311941.0
