date,open,high,close,low,volume,amount
2014-12-28,11.09,11.57,11.28,10.95,14840993.0,243064560.0
2015-01-04,11.25,11.25,10.9,10.62,9580569.0,151732674.0
2015-01-11,11.02,12.45,11.89,10.73,29847943.0,512701584.0
2015-01-18,11.75,12.04,11.96,11.5,11773452.0,202023056.0
2015-01-25,11.76,13.38,12.97,11.58,23819547.0,436388952.0
2015-02-01,12.99,13.5,12.62,12.62,14479871.0,273832124.0
2015-02-08,12.5,13.04,11.8,11.75,11193079.0,203612360.0
2015-02-15,11.75,12.1,12.07,11.2,12588194.0,214127164.0
2015-02-22,12.15,12.47,12.4,12.09,5775594.0,103076484.0
2015-03-01,12.39,12.98,12.89,12.11,9085531.0,165537136.0
2015-03-08,12.9,13.3,12.64,12.57,21471980.0,406323128.0
2015-03-15,12.55,15.12,15.12,12.4,51721869.0,1072511516.0
2015-03-22,15.55,16.5,15.98,15.33,45202931.0,1038919696.0
2015-03-29,16.06,19.82,18.61,15.55,69892660.0,1818861152.0
2015-04-05,18.61,20.21,19.93,18.02,43630934.0,1214803952.0
2015-04-12,19.93,20.32,18.77,17.87,27051755.0,750840992.0
2015-04-19,18.81,19.1,18.32,17.06,34824173.0,924950624.0
2015-04-26,18.78,34.55,18.84,17.54,31937632.0,862872896.0
2015-05-03,34.32,36.51,33.61,32.47,30056872.0,830231672.0
2015-05-10,33.3,33.74,31.72,30.11,16695547.0,430034120.0
2015-05-17,31.72,34.46,32.43,31.72,24824089.0,659685128.0
2015-05-24,32.23,39.75,37.92,31.86,39789633.0,1176962288.0
2015-05-31,37.24,47.09,44.73,36.69,44763941.0,1545905632.0
2015-06-07,44.27,49.42,46.16,41.16,31311407.0,1164529424.0
2015-06-14,46.16,50.26,48.2,43.12,28944229.0,1091087440.0
2015-06-21,48.2,48.31,41.95,41.56,25347715.0,911247760.0
2015-06-28,41.95,46.23,40.22,37.78,19050211.0,657170944.0
2015-07-05,40.08,40.08,27.59,27.29,33938225.0,881925176.0
2015-07-12,30.35,30.35,28.75,22.37,37662140.0,788162960.0
2015-07-19,31.44,34.17,31.78,26.07,29086420.0,724244528.0
2015-07-26,31.27,35.89,33.56,29.83,25132615.0,675335264.0
2015-08-02,33.06,34.67,27.06,26.11,24184379.0,557913984.0
2015-08-09,26.31,28.34,27.57,24.0,18936975.0,397584932.0
2015-08-16,27.94,36.99,36.33,27.94,35503942.0,922371216.0
2015-08-23,36.1,39.32,28.47,14.4,42566947.0,1133251808.0
2015-08-30,13.22,13.73,11.88,9.89,29656009.0,539711328.0
2015-09-06,11.89,11.89,9.61,9.15,12528898.0,208461804.0
2015-09-13,9.77,11.27,10.7,9.45,17672297.0,294954160.0
2015-09-20,10.84,11.01,10.45,9.23,17655969.0,283718012.0
2015-09-27,10.33,11.13,10.39,10.19,13112934.0,222358572.0
2015-10-04,10.39,10.6,10.53,10.0,6545582.0,107906950.0
2015-10-11,10.9,11.25,11.12,10.78,6657180.0,116664796.0
2015-10-18,11.44,13.53,12.98,11.42,28970835.0,570130320.0
2015-10-25,12.97,14.04,13.88,12.26,28037211.0,587580400.0
