date,open,high,close,low,volume,amount
2014-12-28,7.18,7.49,7.34,7.18,13731719.0,120221364.0
2015-01-04,7.36,7.69,7.51,7.22,25766644.0,230077096.0
2015-01-11,7.46,7.55,7.15,7.13,41291464.0,360320372.0
2015-01-18,7.11,7.11,6.89,6.76,20044286.0,164334078.0
2015-01-25,6.84,7.11,6.96,6.52,25559205.0,210154352.0
2015-02-01,7.0,7.34,7.28,6.93,25710297.0,220626700.0
2015-02-08,7.3,7.77,7.63,7.21,40410157.0,360804130.0
2015-02-15,7.67,8.99,8.49,7.55,54887871.0,537041464.0
2015-02-22,8.47,8.81,8.66,8.3,15602400.0,159679888.0
2015-03-01,8.66,8.74,8.7,8.25,18277759.0,185115464.0
2015-03-08,8.67,9.59,9.53,8.34,60286001.0,643834440.0
2015-03-15,9.42,10.04,9.24,8.96,38410656.0,432626096.0
2015-03-22,9.18,10.97,10.8,9.14,50924410.0,613088128.0
2015-03-29,10.93,11.07,10.84,9.97,49954660.0,626779568.0
2015-04-05,10.94,11.28,11.07,10.62,39806799.0,516652108.0
2015-04-12,11.07,11.66,11.14,10.5,42607608.0,568152624.0
2015-04-19,10.92,12.49,12.31,10.82,59619647.0,819225936.0
2015-04-26,12.14,21.31,20.05,11.79,52710823.0,766395160.0
2015-05-03,20.1,20.14,19.18,18.81,39157339.0,536707512.0
2015-05-10,19.18,19.8,18.34,17.83,25978018.0,342668564.0
2015-05-17,18.55,19.45,18.27,18.01,42825903.0,559432104.0
2015-05-24,18.33,21.48,21.44,18.26,65955101.0,945957856.0
2015-05-31,21.45,23.84,22.29,20.63,78011921.0,1232950672.0
2015-06-07,22.29,24.86,23.38,21.69,47535976.0,784238536.0
2015-06-14,23.38,28.36,27.5,22.36,71212682.0,1234235776.0
2015-06-21,27.31,28.0,25.01,24.46,47250606.0,865066216.0
2015-06-28,24.16,25.01,19.64,19.64,36885961.0,572212296.0
2015-07-05,20.21,20.54,13.06,13.06,56607498.0,628667744.0
2015-07-12,14.34,14.37,11.65,11.65,28096375.0,246725288.0
2015-07-19,12.81,15.39,14.38,11.79,44413788.0,424282529.0
2015-07-26,14.44,16.21,15.52,13.98,70281367.0,745505080.0
2015-08-02,15.1,15.37,13.06,12.58,53203391.0,507873872.0
2015-08-09,12.8,13.5,13.45,11.88,50430675.0,451467040.0
2015-08-16,13.58,15.98,15.86,13.49,102758723.0,1059227504.0
2015-08-23,15.46,15.99,13.29,7.15,101027145.0,1023846112.0
2015-08-30,6.69,6.96,6.38,5.51,69784110.0,536672928.0
2015-09-06,6.25,6.29,5.57,5.42,26278946.0,197542044.0
2015-09-13,5.63,6.29,6.13,5.5,37608045.0,287691592.0
2015-09-20,6.14,6.21,5.72,5.32,34848798.0,254036968.0
2015-09-27,5.67,6.03,5.71,5.63,31250718.0,235179480.0
2015-10-04,5.71,5.82,5.75,5.61,6972954.0,51063414.0
2015-10-11,5.93,6.09,6.05,5.86,11403338.0,87160512.0
2015-10-18,6.06,6.62,6.58,6.06,41718992.0,340168324.0
2015-10-25,6.6,6.87,6.69,6.18,49093874.0,413988376.0
2015-11-01,6.75,7.13,6.95,6.36,50181850.0,432814348.0
2015-11-08,6.83,7.49,7.36,6.69,70715180.0,644688716.0
2015-11-15,7.29,7.74,7.18,7.12,49757179.0,472405036.0
2015-11-22,7.04,8.09,7.87,7.04,36541841.0,354553472.0
2015-11-29,7.81,8.89,7.94,7.65,53789034.0,565300496.0
2015-12-06,7.93,10.16,9.73,7.93,80276712.0,949840254.0
2015-12-13,9.78,10.01,9.48,9.24,35619487.0,435386212.0
2015-12-20,9.12,9.97,9.6,8.95,29180974.0,353710484.0
2015-12-27,9.71,10.63,10.63,9.36,20168008.0,254345708.0
2016-01-10,9.59,10.2,9.88,8.81,37559860.0,460227430.0
2016-01-17,9.85,11.55,11.22,8.98,103853349.0,1365511102.0
2016-01-24,11.01,13.51,13.03,10.54,115750057.0,1816841836.0
2016-01-31,13.01,14.55,11.91,11.22,83034525.0,1360193415.0
2016-02-07,11.93,12.19,11.74,10.7,39466981.0,568393655.0
2016-02-21,11.56,13.48,12.94,11.01,45362845.0,718728972.0
2016-02-28,13.03,14.07,10.12,10.12,55686711.0,851281405.0
2016-03-06,10.05,10.11,9.48,8.31,65927032.0,769462081.0
2016-03-13,9.63,9.74,8.96,8.77,22456763.0,265136902.0
2016-03-20,9.11,10.31,10.31,9.0,29579819.0,361456509.0
2016-03-27,10.57,11.5,11.14,10.37,44744878.0,627610865.0
2016-04-03,11.25,11.64,11.1,10.8,38127142.0,545578766.0
2016-04-10,11.03,11.72,11.07,10.91,26135307.0,375340082.0
2016-04-17,11.17,12.47,12.21,11.17,37561663.0,575139802.0
2016-04-24,9.29,9.29,8.0,7.71,29061161.0,415738803.0
2016-05-01,8.01,8.55,8.08,7.86,13763990.0,189965051.0
2016-05-08,8.19,8.56,7.97,7.84,14852564.0,206952009.0
2016-05-15,7.95,7.95,7.62,7.14,12059934.0,153816932.0
2016-05-22,7.64,7.69,7.4,7.21,8083567.0,101946824.0
2016-05-29,7.4,7.83,7.7,7.31,19802040.0,165723196.0
2016-06-05,7.58,8.43,8.19,7.36,42944972.0,292071675.0
2016-06-12,8.21,8.22,8.04,7.96,12364638.0,83994254.0
2016-06-19,7.96,7.97,7.61,7.24,34792560.0,220004287.0
2016-06-26,7.6,7.72,7.42,7.24,25725635.0,161136171.0
2016-07-03,7.51,8.21,7.87,7.42,67290052.0,440962380.0
2016-07-10,7.87,8.41,8.05,7.72,49941654.0,335880882.0
2016-07-17,8.03,8.14,7.87,7.83,42038038.0,282050252.0
2016-07-24,7.86,8.14,7.89,7.68,41992848.0,279453507.0
2016-07-31,7.77,8.02,7.4,7.34,29207496.0,188282695.0
2016-08-07,7.36,8.12,7.79,7.13,27231938.0,175530584.0
2016-08-14,7.84,8.1,7.8,7.7,26943392.0,179363621.0
2016-08-21,6.85,7.96,7.0,6.82,54916787.0,367243227.0
2016-08-28,6.98,7.93,7.49,6.88,75907998.0,538090367.0
2016-09-04,7.45,8.22,8.13,7.29,93766313.0,697431898.0
2016-09-11,8.11,9.26,8.84,8.07,123442088.0,1032373971.0
2016-09-18,8.73,9.24,9.01,8.52,48593314.0,413775169.0
2016-09-25,9.16,9.71,9.63,8.67,70108078.0,614480123.0
2016-10-02,9.63,9.63,9.3,9.01,61153524.0,547027765.0
2016-10-16,9.27,10.08,9.95,8.93,62814614.0,569086345.0
2016-10-23,9.95,10.81,10.47,9.63,50929197.0,494957309.0
2016-10-30,10.36,11.11,10.52,10.36,52865293.0,546493615.0
2016-11-06,10.55,10.66,10.24,10.09,40816641.0,405045206.0
2016-11-13,10.17,10.79,10.11,9.92,49123394.0,485024032.0
2016-11-20,10.09,10.09,9.88,9.56,33824451.0,316676059.0
2016-11-27,9.89,10.11,9.77,9.46,33142459.0,307178714.0
2016-12-04,9.92,11.11,10.71,9.89,72682473.0,738397936.0
2016-12-11,10.61,10.74,10.23,10.14,35178262.0,352088652.0
2016-12-18,10.23,10.32,8.49,7.68,44831703.0,417400481.0
2016-12-25,8.41,8.88,8.54,8.32,41099566.0,412246843.0
2017-01-01,8.54,8.93,8.68,8.24,33064856.0,334047683.0
2017-01-08,8.74,9.4,9.28,8.58,33302324.0,349151349.0
