date,open,high,close,low,volume,amount
2016-12-25,13.48,19.57,19.57,13.48,13100.0,380227.0
2017-01-01,21.52,31.52,31.52,21.52,40804.0,2036872.0
2017-01-08,34.67,43.38,41.81,34.67,19770104.0,1403700326.0
2017-01-15,43.01,45.31,41.67,40.89,18389853.0,1387556586.0
2017-01-22,40.78,45.24,44.31,37.8,11182026.0,824687102.0
2017-01-29,44.16,46.32,43.45,41.33,6403308.0,486587299.0
2017-02-05,43.47,44.51,43.52,43.01,1124719.0,86027735.0
2017-02-12,43.36,47.3,44.16,42.5,10331397.0,811169869.0
2017-02-19,43.47,49.83,45.72,43.47,6890685.0,557137917.0
2017-02-26,45.18,45.31,44.6,41.14,4946493.0,373421174.0
2017-03-05,44.62,44.77,42.93,42.2,2978310.0,225287600.0
2017-03-12,43.2,48.91,45.38,42.84,4667261.0,371974386.0
2017-03-19,45.11,49.32,45.66,43.79,6370352.0,525603712.0
2017-03-26,45.71,50.18,48.22,45.48,5602073.0,469540414.0
2017-04-02,48.4,50.17,44.25,43.88,4802498.0,394729556.0
2017-04-09,43.87,49.11,47.92,43.05,3157372.0,258871289.0
2017-04-16,47.98,52.99,50.66,46.53,5118215.0,436543082.0
2017-04-23,49.59,51.33,47.23,45.75,3259967.0,264827805.0
2017-04-30,47.57,54.76,53.28,46.04,4659265.0,402353718.0
2017-05-07,53.28,59.03,57.55,52.7,4346155.0,409407120.0
2017-05-14,57.26,61.39,58.44,55.11,5253667.0,519429984.0
2017-05-21,58.45,61.33,60.8,57.31,3645327.0,366714473.0
2017-05-28,60.6,66.22,61.22,57.52,4710813.0,490595050.0
2017-06-04,62.6,64.92,52.52,50.49,3192496.0,238873946.0
2017-06-11,53.18,62.61,58.77,52.91,6703670.0,368844034.0
2017-06-18,58.36,60.97,59.87,56.1,3945269.0,216055378.0
2017-06-25,59.63,64.11,63.07,58.41,4520312.0,261455447.0
2017-07-02,62.67,63.05,60.46,59.21,3126290.0,178360146.0
2017-07-09,60.0,62.0,61.58,57.7,4697529.0,261167965.0
2017-07-16,60.58,60.96,52.55,51.29,6034477.0,314252512.0
2017-07-23,52.97,52.97,50.65,47.02,5823202.0,267847167.0
2017-07-30,50.12,51.7,50.85,48.51,2644140.0,124394730.0
2017-08-06,53.12,55.73,52.57,52.23,4225342.0,211702356.0
2017-08-13,52.23,55.03,47.2,46.75,3701738.0,181960654.0
2017-08-20,47.1,50.69,49.4,46.8,2134135.0,104236417.0
2017-08-27,49.32,49.84,47.48,46.52,1888029.0,91174116.0
2017-09-03,47.5,51.33,50.69,47.11,3051341.0,151897629.0
2017-09-10,50.8,52.74,51.43,49.08,3499143.0,178701165.0
2017-09-17,51.43,52.1,49.18,48.25,3129451.0,155608119.0
2017-09-24,49.1,51.45,50.19,49.0,2601733.0,130579207.0
2017-10-01,50.17,55.49,54.97,49.88,4334814.0,230143434.0
2017-10-15,55.9,56.68,55.22,51.91,4543164.0,244893766.0
2017-10-22,55.06,56.88,56.4,53.11,3947378.0,217423211.0
2017-10-29,56.52,61.81,60.88,56.2,5766862.0,343570649.0
2017-11-05,60.88,68.78,62.98,60.36,6240627.0,400401280.0
2017-11-12,62.93,65.28,64.0,60.51,3750224.0,236394489.0
2017-11-19,65.5,65.8,55.5,55.0,3228796.0,196142595.0
2017-11-26,55.35,59.32,55.78,55.01,2008047.0,114816152.0
2017-12-03,55.65,58.9,58.2,54.5,1302677.0,74168025.0
2017-12-10,56.06,59.9,58.74,54.52,1943390.0,111643911.0
