date,open,high,close,low,volume,amount
2014-12-28,4.98,5.69,5.52,4.96,8202771.0,233812328.0
2015-01-04,5.48,5.48,5.13,5.02,4748672.0,130332632.0
2015-01-11,5.2,5.78,5.59,4.93,14992727.0,428245960.0
2015-01-18,5.48,6.07,5.94,5.26,18667005.0,562895752.0
2015-01-25,5.87,6.86,6.33,5.79,29629323.0,1014449728.0
2015-02-01,6.28,7.97,6.97,6.28,27412629.0,1046247520.0
2015-02-08,6.97,8.13,7.61,6.9,20860751.0,836826400.0
2015-04-19,8.37,12.24,10.74,8.37,17433420.0,1014910961.0
2015-04-26,10.71,22.33,22.2,9.69,38031181.0,2428745040.0
2015-05-03,22.38,23.99,22.55,19.68,14215539.0,1058219936.0
2015-05-10,21.44,25.84,24.79,20.86,17299949.0,1407125792.0
2015-05-17,24.87,27.17,24.04,23.05,15272599.0,1322144192.0
2015-05-24,24.08,29.55,27.52,23.26,21306291.0,1933573184.0
2015-05-31,26.33,29.72,26.91,23.7,15756688.0,1476075408.0
2015-06-07,26.88,33.02,30.72,26.33,16859027.0,1710140704.0
2015-06-14,29.55,30.24,27.85,25.1,19024871.0,1772304496.0
2015-06-21,27.85,28.08,21.64,21.0,16533556.0,1364222448.0
2015-06-28,21.5,22.47,16.83,16.83,15771009.0,1066352832.0
2015-07-05,16.7,16.7,11.74,11.43,39926667.0,1878704336.0
2015-07-12,12.91,12.91,9.51,9.51,17185397.0,653416112.0
2015-07-19,10.46,13.42,13.42,10.35,49070859.0,1995088971.0
2015-07-26,13.77,16.11,14.99,13.48,55602680.0,2834967808.0
2015-08-02,14.63,14.94,11.81,11.34,55875797.0,2447987520.0
2015-08-09,11.26,13.25,13.25,10.63,54421832.0,2230718176.0
2015-08-16,13.65,14.9,14.11,13.24,61347276.0,2964523232.0
2015-08-23,13.77,14.5,12.52,6.42,71198856.0,3244139008.0
2015-08-30,5.94,6.05,5.34,4.28,34958590.0,1184261968.0
2015-09-06,5.27,5.27,4.12,3.98,20947645.0,640795856.0
2015-09-13,4.3,5.34,5.21,4.3,48971449.0,1604836368.0
2015-09-27,4.96,5.56,4.96,4.88,39192941.0,1381748240.0
2015-10-04,4.97,5.38,5.21,4.9,15742940.0,542908208.0
2015-10-11,5.49,5.83,5.78,5.41,16916949.0,641165120.0
2015-10-18,5.87,7.23,7.14,5.81,43570861.0,1900031776.0
2015-10-25,7.16,7.7,7.7,6.59,52446741.0,2457995008.0
2015-11-01,7.78,8.3,7.7,7.36,37351250.0,1950586176.0
2015-11-08,7.44,8.35,8.26,7.02,44889766.0,2274558464.0
2015-11-15,8.35,10.03,9.0,8.26,43111007.0,2640056992.0
2015-11-22,8.71,10.78,10.19,8.65,46579172.0,3066820160.0
2015-11-29,10.03,10.11,8.86,8.71,35989776.0,2292932224.0
2015-12-06,8.86,9.77,9.77,8.05,38635521.0,2334907552.0
2015-12-13,9.87,11.95,10.8,9.87,49219725.0,3612454656.0
2015-12-20,10.61,11.85,11.12,10.21,29716310.0,2189648128.0
2015-12-27,13.27,13.58,12.85,12.28,25097579.0,1782198144.0
2016-01-03,12.86,13.12,12.39,11.62,22501703.0,1526152160.0
2016-01-10,12.54,12.63,10.49,9.37,33141360.0,1960627008.0
2016-01-17,10.03,10.36,9.16,8.57,32423814.0,1692808224.0
2016-01-24,8.81,11.16,10.43,8.76,39420455.0,2215627264.0
2016-01-31,10.58,10.71,8.84,8.33,27024376.0,1388462816.0
2016-02-07,8.74,9.9,9.49,8.45,24978196.0,1276181168.0
2016-02-21,8.97,10.54,10.16,8.89,23546894.0,1285466624.0
2016-02-28,10.27,10.38,8.56,8.24,26893368.0,1404263408.0
2016-03-06,8.61,8.64,7.46,7.21,30628701.0,1333220640.0
2016-03-13,7.55,7.96,7.55,7.12,19074801.0,790603792.0
2016-03-20,7.87,9.31,9.12,7.78,37327776.0,1711967984.0
2016-03-27,9.25,10.25,9.61,9.08,39147579.0,2044282880.0
2016-04-03,9.76,10.98,10.6,9.24,41572861.0,2311986272.0
2016-04-10,10.54,11.35,10.38,10.1,29660962.0,1757099936.0
2016-04-17,10.43,10.77,10.38,9.97,22150568.0,1259926400.0
2016-04-24,12.3,12.34,11.22,10.71,18189962.0,956360384.0
2016-05-01,11.13,11.35,10.86,10.66,13315961.0,666849944.0
2016-05-08,10.83,13.13,11.92,10.72,25310990.0,1378978560.0
2016-05-15,11.92,12.19,11.07,9.86,48909519.0,1512477385.0
2016-05-22,10.49,11.31,10.53,9.95,61779751.0,1191444488.0
2016-05-29,10.55,11.93,11.53,10.27,72758471.0,1452355943.0
2016-06-05,11.25,13.07,12.42,11.03,119681251.0,2675179015.0
2016-06-12,12.4,12.91,12.67,12.28,49029976.0,1113997351.0
2016-06-19,12.38,12.56,11.47,10.87,68617142.0,1442204750.0
2016-06-26,11.37,11.83,11.26,10.77,58068723.0,1196511757.0
2016-07-03,11.14,12.42,11.93,11.14,79868323.0,1744745008.0
2016-07-10,11.76,12.37,12.04,11.69,48020874.0,1048697263.0
2016-07-17,12.15,12.83,12.28,11.52,84935167.0,1894124324.0
2016-07-24,12.23,12.81,12.63,11.9,68223355.0,1530793464.0
2016-07-31,12.7,13.25,11.48,11.12,81363906.0,1823258143.0
2016-08-07,11.17,11.54,11.26,10.94,31017851.0,636479836.0
2016-08-14,11.07,11.48,11.16,11.0,24498036.0,498493135.0
2016-08-21,12.03,12.66,12.24,11.04,46141807.0,960537102.0
2016-08-28,12.27,12.32,12.0,11.9,24978529.0,509448824.0
2016-09-04,12.07,12.2,11.8,11.79,23873665.0,482199469.0
2016-09-11,11.84,12.33,11.9,11.73,26512179.0,537930499.0
2016-09-18,11.77,11.8,11.27,11.21,13072448.0,252593032.0
2016-09-25,11.3,11.53,11.28,11.27,12109924.0,232154338.0
2016-10-02,11.21,11.3,10.92,10.76,13586741.0,251096269.0
2016-10-16,10.94,11.5,11.29,10.94,18535581.0,354639733.0
2016-10-23,11.2,11.71,11.38,11.09,21919559.0,419453181.0
2016-10-30,11.37,11.53,11.3,11.23,19251853.0,369486017.0
2016-11-06,11.28,11.44,11.31,11.14,18426294.0,351298469.0
2016-11-13,11.31,11.59,11.43,11.15,30833938.0,593452938.0
2016-11-20,11.43,12.11,11.48,11.39,37214041.0,731532727.0
2016-11-27,11.48,11.68,11.49,11.15,22784150.0,439776345.0
2016-12-04,11.49,11.49,10.95,10.95,19862641.0,377011562.0
2016-12-11,10.7,10.94,10.73,10.7,10603699.0,193346167.0
2016-12-18,10.71,10.77,10.58,9.77,17256927.0,293159783.0
2016-12-25,10.63,11.31,10.93,10.44,15520340.0,268392642.0
2017-01-01,10.83,11.32,10.67,10.65,23307958.0,413501340.0
2017-01-08,10.66,10.89,10.59,10.57,9769516.0,168815121.0
2017-01-15,10.6,10.73,10.24,10.22,9173963.0,155606838.0
2017-01-22,10.2,10.75,10.46,9.27,17763943.0,284204941.0
2017-01-29,10.56,10.67,10.47,10.27,8489608.0,142293993.0
2017-02-05,10.55,10.76,10.53,10.29,2334937.0,39553730.0
2017-02-12,10.5,10.59,10.42,10.32,12134690.0,203612700.0
2017-02-19,10.43,10.6,10.01,9.99,13123809.0,218417664.0
2017-02-26,10.0,11.45,11.44,10.0,72269051.0,1280775026.0
2017-03-05,11.34,11.62,11.23,10.89,39453146.0,712335715.0
2017-03-12,11.23,11.79,11.16,11.09,41810915.0,767454273.0
2017-03-19,11.19,11.69,11.37,10.58,36345720.0,662305630.0
2017-03-26,11.39,12.0,11.87,11.36,46625147.0,879901905.0
2017-04-02,11.93,12.06,11.55,11.32,28900188.0,539680967.0
2017-04-09,11.56,12.07,12.03,11.55,23342207.0,443228664.0
2017-04-16,11.88,12.25,11.33,11.3,51373059.0,960133643.0
2017-04-23,11.36,11.65,10.98,10.73,21173229.0,372395819.0
2017-04-30,10.86,11.58,11.46,10.57,20666876.0,359235410.0
2017-05-07,11.4,11.78,11.33,11.17,18336752.0,330136826.0
2017-05-14,11.27,11.61,10.64,10.52,16586682.0,257707788.0
2017-05-21,10.89,11.23,10.99,10.27,27075914.0,352102069.0
2017-05-28,10.82,10.97,10.74,10.16,20888468.0,265494644.0
2017-06-04,10.85,10.96,10.05,9.49,17307750.0,213433779.0
2017-06-11,10.1,10.68,10.42,9.87,25397880.0,318644614.0
2017-06-18,10.31,10.96,10.59,10.1,22633510.0,285678238.0
2017-06-25,10.64,11.03,10.51,10.29,25408109.0,328797567.0
2017-07-02,10.51,10.85,10.44,10.31,15879884.0,201243865.0
2017-07-09,10.56,10.75,10.69,10.39,16656550.0,212846935.0
2017-07-16,10.69,10.72,10.28,10.17,15738593.0,196925598.0
2017-07-23,10.23,10.23,9.33,9.23,24210176.0,275970776.0
2017-07-30,9.31,9.85,9.71,9.16,27056602.0,309613106.0
2017-08-06,9.65,9.7,9.34,9.25,17278605.0,197250669.0
2017-08-13,9.4,11.81,11.59,9.36,22818160.0,264277178.0
2017-08-20,11.5,12.78,12.37,11.5,39491658.0,485715779.0
2017-08-27,12.35,12.61,12.16,12.0,21704235.0,265285950.0
2017-09-03,12.21,12.78,12.67,12.18,32611902.0,406308673.0
2017-09-10,12.63,13.05,12.38,12.21,44995082.0,562158710.0
2017-09-17,12.32,13.25,12.62,12.27,52829691.0,674039223.0
2017-09-24,12.58,12.83,12.8,12.3,27232504.0,341485643.0
2017-10-01,12.85,12.93,12.23,12.0,23639164.0,290878353.0
2017-10-15,12.36,12.95,12.88,12.36,34900314.0,443901479.0
2017-10-22,12.92,13.06,12.63,12.25,23113026.0,290569168.0
2017-10-29,12.63,12.78,12.58,12.31,19363330.0,242741007.0
2017-11-05,12.61,12.69,11.79,11.7,24813457.0,298769876.0
2017-11-12,11.82,12.06,12.0,11.76,13794669.0,164523202.0
2017-11-19,11.96,11.96,10.92,10.8,15505690.0,173324751.0
2017-11-26,10.72,11.11,10.48,10.12,29422514.0,310449839.0
2017-12-03,10.5,10.78,10.66,10.25,17950085.0,188472158.0
2017-12-10,10.66,10.68,10.17,9.81,19941069.0,202630272.0
