date,open,high,close,low,volume,amount
2014-12-28,3.62,3.89,3.82,3.57,102835848.0,685873312.0
2015-01-04,3.81,3.82,3.7,3.58,49127595.0,318994760.0
2015-01-11,3.7,3.91,3.66,3.66,104712159.0,695003232.0
2015-01-18,3.65,3.71,3.67,3.54,49341365.0,315385816.0
2015-01-25,3.57,3.62,3.53,3.31,55940489.0,347939792.0
2015-02-01,3.53,3.78,3.71,3.52,72295870.0,466968280.0
2015-02-08,3.63,3.73,3.43,3.41,62561332.0,395029516.0
2015-02-15,3.41,3.63,3.59,3.41,50394482.0,314846794.0
2015-02-22,3.61,3.67,3.66,3.59,20366854.0,130696092.0
2015-03-01,3.66,3.73,3.69,3.57,35768967.0,229367552.0
2015-03-08,3.7,3.89,3.76,3.67,96349751.0,637054104.0
2015-03-15,3.81,3.97,3.89,3.75,98277494.0,668207224.0
2015-03-22,3.83,4.17,4.13,3.83,111836644.0,798915024.0
2015-03-29,4.15,4.3,4.22,4.04,108542479.0,797594320.0
2015-04-05,4.26,4.58,4.54,4.2,129791412.0,997218816.0
2015-04-12,4.55,4.67,4.62,4.28,97277472.0,775857632.0
2015-04-19,4.69,4.82,4.69,4.49,111166913.0,916098208.0
2015-04-26,4.69,7.8,7.63,4.53,217774274.0,1840843584.0
2015-05-03,7.64,7.73,7.4,7.24,96054388.0,834432336.0
2015-05-10,7.37,7.55,6.87,6.58,84610387.0,688529208.0
2015-05-17,6.92,7.39,7.06,6.83,106980158.0,883553680.0
2015-05-24,7.02,7.84,7.78,7.0,140140896.0,1214491472.0
2015-05-31,7.78,8.63,7.92,7.52,202734268.0,1902325072.0
2015-06-07,7.96,9.74,9.41,7.96,220690864.0,2298396960.0
2015-06-14,9.33,9.99,9.95,9.16,179354792.0,1987051840.0
2015-06-21,9.94,10.53,8.81,8.81,183497918.0,2076840416.0
2015-06-28,8.77,9.35,7.96,7.96,100674530.0,1011556832.0
2015-07-05,8.09,8.11,7.25,6.64,144058812.0,1227364432.0
2015-07-12,7.97,7.97,6.84,5.09,156796201.0,1131947404.0
2015-07-19,6.93,7.76,6.85,5.91,182916272.0,1464478656.0
2015-07-26,7.03,7.23,6.97,6.71,138382506.0,1119079056.0
2015-08-02,6.78,7.01,5.82,5.66,127406095.0,902616168.0
2015-08-09,5.74,6.27,6.22,5.42,87657632.0,599679000.0
2015-08-16,6.25,6.97,6.82,6.23,173021734.0,1326452016.0
2015-08-23,6.75,7.1,6.17,4.9,161090644.0,1220182192.0
2015-08-30,4.8,4.84,4.64,4.02,99501106.0,612246552.0
2015-09-06,4.57,4.62,4.2,4.01,41621343.0,255501528.0
2015-09-13,4.23,4.61,4.44,4.16,70484446.0,443332836.0
2015-09-20,4.47,4.48,4.16,3.89,62659338.0,366963404.0
2015-09-27,4.11,4.34,4.18,4.06,58119192.0,349578188.0
2015-10-04,4.2,4.27,4.18,4.16,18979650.0,113047362.0
2015-10-11,4.3,4.4,4.37,4.28,24276642.0,149235464.0
2015-10-18,4.39,4.71,4.68,4.35,137732815.0,890913888.0
2015-10-25,4.64,4.75,4.56,4.32,117605066.0,762868120.0
2015-11-22,5.02,5.52,5.52,5.02,46349782.0,361164250.0
2015-11-29,5.7,5.77,4.9,4.83,185557258.0,1409142576.0
2015-12-06,4.92,5.21,5.09,4.71,87345133.0,622709776.0
2015-12-13,5.13,5.21,4.9,4.83,51673380.0,369450568.0
2015-12-20,4.87,5.21,5.15,4.82,55185041.0,398791032.0
2015-12-27,6.17,6.38,6.27,6.09,71568353.0,531110704.0
2016-01-03,6.29,6.36,6.17,6.02,42935216.0,316043144.0
2016-01-10,6.1,6.15,5.33,5.1,42837117.0,282603218.0
2016-01-17,5.24,5.35,4.78,4.74,35719516.0,212536882.0
2016-01-24,4.73,5.08,4.89,4.66,29026912.0,169546980.0
2016-01-31,4.92,5.0,4.47,4.27,25586566.0,138492544.0
2016-02-07,4.39,4.47,4.36,4.17,38672635.0,198980422.0
2016-02-21,4.17,4.78,4.67,4.16,51152125.0,273899936.0
2016-02-28,4.69,4.82,4.39,4.25,56010789.0,304953748.0
2016-03-06,4.38,4.54,4.36,4.07,40519522.0,207603316.0
2016-03-13,4.41,5.21,4.66,4.36,148940537.0,858027620.0
2016-03-20,4.7,4.91,4.83,4.55,86690587.0,485145776.0
2016-03-27,4.86,5.21,4.87,4.8,117364250.0,689854016.0
2016-04-03,4.89,4.93,4.83,4.66,51192537.0,292112476.0
2016-04-10,4.8,4.95,4.74,4.7,44191053.0,254531976.0
2016-04-17,4.78,5.04,5.02,4.74,61884130.0,359820320.0
2016-04-24,4.54,4.7,4.54,4.3,64807700.0,382614216.0
2016-05-01,4.5,4.64,4.61,4.34,44909758.0,264492316.0
2016-05-08,4.6,4.92,4.61,4.55,66757400.0,413245072.0
2016-05-15,4.54,4.81,4.38,4.34,92290471.0,548424841.0
2016-05-22,4.39,4.44,4.22,4.11,41001772.0,225699622.0
2016-05-29,4.23,4.36,4.32,4.12,36970601.0,202424325.0
2016-06-05,4.3,4.54,4.51,4.19,59083823.0,337678692.0
2016-06-12,4.52,4.74,4.62,4.5,51181353.0,304673838.0
2016-06-19,4.57,4.67,4.59,4.26,55079761.0,318059540.0
2016-06-26,4.55,4.64,4.51,4.4,40266978.0,236268998.0
2016-07-03,4.48,4.71,4.61,4.47,47942019.0,285942245.0
2016-07-10,4.59,4.76,4.72,4.57,52707941.0,319982531.0
2016-07-17,4.72,4.99,4.95,4.7,87047275.0,544443169.0
2016-07-24,5.01,5.18,4.85,4.85,83087595.0,534741179.0
2016-07-31,4.85,5.14,5.11,4.75,87716499.0,561792059.0
2016-08-07,5.03,5.42,5.27,4.85,125234921.0,835184345.0
2016-08-14,5.24,5.5,5.26,5.09,80522196.0,547459751.0
2016-08-21,5.06,5.34,5.07,4.99,87208027.0,597240885.0
2016-08-28,5.08,5.08,4.84,4.78,49458757.0,326124738.0
2016-09-04,4.82,4.92,4.82,4.77,35198551.0,229809017.0
2016-09-11,4.82,4.93,4.84,4.76,37942537.0,248159267.0
2016-09-18,4.76,4.79,4.71,4.66,18420026.0,116666626.0
2016-09-25,4.7,5.02,4.94,4.7,46450949.0,304969584.0
2016-10-02,4.92,4.97,4.93,4.81,36091003.0,238213628.0
2016-10-16,4.97,5.04,4.96,4.9,39516351.0,264338250.0
2016-10-23,4.94,5.28,5.15,4.85,89143495.0,615008943.0
2016-10-30,5.2,5.4,5.11,5.06,57942866.0,405574325.0
2016-11-06,5.08,5.11,5.02,4.98,46592330.0,315528025.0
2016-11-13,5.01,5.16,5.15,4.97,51967155.0,355508088.0
2016-11-20,5.14,5.19,5.04,5.02,43054869.0,296187817.0
2016-11-27,5.04,5.16,5.12,5.02,37797080.0,259407762.0
2016-12-04,5.14,5.4,5.06,5.03,87973253.0,617717512.0
2016-12-11,4.95,5.05,5.0,4.95,32496917.0,217998276.0
2016-12-18,4.97,5.13,5.13,4.64,35599535.0,226960723.0
2016-12-25,5.13,5.25,5.14,5.08,21890973.0,142084362.0
2017-01-01,5.14,5.56,5.51,5.1,36394988.0,245719769.0
2017-01-08,5.51,5.62,5.44,5.4,41201380.0,283380305.0
2017-01-15,5.42,5.51,5.18,5.17,31272334.0,211485735.0
2017-01-22,5.15,5.48,5.44,5.02,26793871.0,176832187.0
2017-01-29,5.46,5.5,5.43,5.39,23023681.0,157019007.0
2017-02-05,5.43,5.44,5.42,5.39,3681701.0,25011690.0
2017-02-12,5.43,5.6,5.52,5.4,39529484.0,273157718.0
2017-02-19,5.55,5.7,5.66,5.51,62193186.0,437412516.0
2017-02-26,5.68,5.86,5.74,5.6,69321982.0,501431533.0
2017-03-05,5.71,5.73,5.62,5.55,34524302.0,245082450.0
2017-03-12,5.65,5.78,5.77,5.58,37866115.0,271347598.0
2017-03-19,5.78,6.08,5.85,5.73,83702148.0,621747743.0
2017-03-26,5.86,6.2,6.01,5.82,88601870.0,668122553.0
2017-04-02,6.01,6.02,5.69,5.59,54713963.0,396361060.0
2017-04-09,5.69,5.84,5.76,5.68,26201401.0,189865942.0
2017-04-16,5.74,6.27,6.11,5.51,56369991.0,397856816.0
2017-04-23,6.09,6.18,5.95,5.7,47004803.0,320797619.0
2017-04-30,5.94,6.02,6.0,5.79,30956675.0,209933016.0
2017-05-07,5.97,6.07,5.81,5.81,22764902.0,155122199.0
2017-05-14,5.8,5.82,5.28,5.18,31459947.0,197044987.0
2017-05-21,5.32,5.36,5.27,5.09,28095638.0,168936654.0
2017-05-28,5.26,5.31,5.21,4.95,22305192.0,132119514.0
2017-06-04,5.26,5.32,5.07,4.94,17162089.0,100239102.0
2017-06-11,5.08,5.39,5.35,5.06,29207999.0,173643743.0
2017-06-18,5.35,5.43,5.38,5.25,20018085.0,121349204.0
2017-06-25,5.38,5.57,5.42,5.31,21459030.0,132587372.0
2017-07-02,5.42,6.08,5.64,5.41,109153699.0,717543735.0
2017-07-09,5.65,5.68,5.63,5.56,42437304.0,270038093.0
2017-07-16,5.64,5.71,5.41,5.38,49510006.0,310509847.0
2017-07-23,5.41,5.41,5.32,5.1,40840588.0,242569643.0
2017-07-30,5.3,5.42,5.35,5.29,30338523.0,184806812.0
2017-08-06,5.34,5.49,5.33,5.33,30739769.0,187957813.0
2017-08-13,5.33,6.08,5.8,5.16,52397771.0,313575558.0
2017-08-20,5.78,5.96,5.94,5.78,23102445.0,136037517.0
2017-08-27,5.95,5.98,5.9,5.81,21505299.0,126934081.0
