date,open,high,close,low,volume,amount
2015-02-22,4.78,5.73,5.73,4.78,19100.0,536828.0
2015-03-01,6.31,7.63,7.63,6.31,40100.0,1405075.0
2015-03-08,8.39,11.49,10.6,8.39,34013491.0,1756929419.0
2015-03-15,10.38,13.02,12.8,10.21,30699867.0,1735833584.0
2015-03-22,12.8,13.0,12.58,11.9,16726253.0,1016962344.0
2015-03-29,12.82,15.01,14.04,12.82,13915762.0,947398096.0
2015-04-05,13.89,15.09,14.59,13.37,9034551.0,621921616.0
2015-04-12,14.5,16.67,16.22,14.5,7267544.0,554313592.0
2015-04-19,16.22,18.04,15.69,15.37,6606636.0,538716100.0
2015-04-26,15.44,32.53,30.08,14.95,9258656.0,703582176.0
2015-05-03,30.38,32.84,32.17,29.15,9244338.0,694927272.0
2015-05-10,31.75,33.65,33.4,29.69,8449698.0,647267832.0
2015-05-17,34.35,40.2,37.88,33.48,20034270.0,1784542816.0
2015-05-24,37.52,45.77,43.46,37.19,11380162.0,1155214128.0
2015-05-31,42.02,53.95,44.87,40.86,9178294.0,1040512800.0
2015-06-07,44.34,53.31,50.89,43.39,5797884.0,681230936.0
2015-06-14,49.59,56.82,56.82,45.87,6958850.0,857474752.0
2015-09-20,34.03,34.03,22.33,22.33,3465300.0,103319276.0
2015-09-27,20.09,21.36,19.22,18.48,111177992.0,2717184808.0
2015-10-04,18.89,19.46,18.65,17.32,37324785.0,833116560.0
2015-10-11,19.14,19.79,19.16,18.89,18163985.0,424925920.0
2015-10-18,19.47,21.39,20.68,19.22,59918199.0,1491283280.0
2015-10-25,20.8,25.03,22.45,20.43,69047348.0,1885617856.0
2015-11-01,22.86,22.89,21.41,20.7,32445035.0,858173088.0
2015-11-08,20.75,25.16,24.48,20.62,53732521.0,1499886016.0
2015-11-15,24.33,30.24,28.72,24.24,65692261.0,2168389728.0
2015-11-22,27.63,29.33,28.43,25.2,41558672.0,1387383392.0
2015-11-29,28.87,32.99,26.2,26.16,65270863.0,2369626272.0
2015-12-06,25.99,29.44,29.08,24.9,35714652.0,1186629354.0
2015-12-13,28.67,29.28,25.6,25.57,23497489.0,779110654.0
2015-12-20,25.45,27.63,26.75,25.12,17294407.0,561676424.0
2015-12-27,28.98,29.47,28.67,27.78,14051125.0,450021497.0
2016-01-03,29.14,32.21,30.49,28.8,30401143.0,1042992344.0
2016-01-10,29.79,30.43,24.55,21.78,17744335.0,521153629.0
2016-01-17,24.33,24.33,22.65,19.29,19017487.0,475471890.0
2016-01-24,22.61,25.9,24.62,21.99,15361128.0,414651858.0
2016-01-31,24.66,25.03,22.65,20.65,11703256.0,293965319.0
2016-02-07,22.69,24.93,23.7,22.68,9965526.0,267354516.0
2016-02-21,22.7,26.54,25.56,22.46,13403293.0,375045986.0
2016-02-28,25.44,25.99,24.23,23.2,13525334.0,375552326.0
2016-03-06,23.64,26.47,25.38,22.16,16304792.0,447372839.0
2016-03-13,26.02,26.02,23.68,23.16,7556378.0,208670962.0
2016-03-20,23.7,26.32,25.6,23.7,9036960.0,253740801.0
2016-03-27,25.89,28.08,27.8,25.42,19831620.0,583923487.0
2016-04-24,26.45,26.74,26.0,23.7,18013514.0,587552099.0
2016-05-01,26.05,26.85,26.46,24.87,10272636.0,338315111.0
2016-05-08,26.41,27.86,25.77,25.29,8647995.0,295148834.0
2016-05-15,25.26,27.63,26.71,24.48,9772453.0,324113805.0
2016-05-22,25.94,28.08,25.97,24.21,10049503.0,333387379.0
2016-05-29,25.47,25.97,24.53,23.29,7371474.0,230171437.0
2016-06-05,24.55,25.08,24.68,23.75,16331146.0,503670126.0
2016-06-12,24.63,25.35,23.89,23.81,9467741.0,293678591.0
2016-06-19,23.48,24.71,24.0,21.5,20763063.0,607933702.0
2016-06-26,23.73,24.79,24.31,23.64,11915515.0,362562513.0
2016-07-03,24.17,24.95,24.71,24.11,10727021.0,332141327.0
2016-07-10,24.74,27.36,25.75,24.54,15377979.0,493304522.0
2016-07-17,25.9,27.21,26.44,25.58,12279672.0,409441647.0
2016-07-24,26.78,28.9,27.9,26.3,13520812.0,472914256.0
2016-07-31,27.85,28.2,28.14,26.24,8336670.0,285316414.0
2016-08-07,27.83,29.16,28.68,27.65,14627124.0,522435767.0
2016-08-14,28.48,28.9,28.28,26.97,14414791.0,512721889.0
2016-08-21,31.13,32.39,31.66,28.09,16476875.0,594782037.0
2016-08-28,31.63,33.67,32.92,31.44,15376634.0,579791802.0
2016-09-04,32.57,32.94,31.36,29.88,10947512.0,397683684.0
2016-09-11,31.0,31.63,31.48,30.74,8035162.0,289453043.0
2016-09-18,31.0,32.47,32.16,30.44,6119259.0,223451409.0
2016-09-25,32.16,34.12,31.17,31.16,17169804.0,643387214.0
2016-10-02,31.36,31.5,30.59,29.46,8202535.0,288592945.0
2016-10-16,30.59,30.59,29.54,28.86,7852814.0,270008274.0
2016-10-23,29.5,31.01,30.39,29.1,12151605.0,426469497.0
2016-10-30,30.32,30.65,29.47,29.34,7633393.0,263544870.0
2016-11-06,29.27,29.86,29.84,29.27,9044883.0,308836875.0
2016-11-13,29.94,29.99,28.94,27.73,14029406.0,468182989.0
2016-11-20,28.95,29.53,28.96,28.84,5792677.0,195203945.0
2016-11-27,28.87,29.89,28.23,28.14,8044456.0,270707408.0
2016-12-04,28.32,28.84,27.9,27.32,8201423.0,266122852.0
2016-12-11,27.57,29.03,28.21,27.36,7386607.0,241447740.0
2016-12-18,28.21,28.21,25.83,23.73,8264311.0,256960628.0
