date,open,high,close,low,volume,amount
2016-10-16,14.23,14.92,14.39,14.03,26934517.0,384803629.0
2016-10-23,14.38,14.65,13.98,13.71,24462358.0,339740682.0
2016-10-30,13.98,14.17,13.83,13.62,19151434.0,262915594.0
2016-11-06,13.76,14.45,14.25,13.62,19919432.0,277968057.0
2016-11-13,14.27,14.79,14.58,13.95,27994491.0,397192277.0
2016-11-20,14.53,15.21,14.69,14.46,29695026.0,430174160.0
2016-11-27,14.73,18.04,17.25,14.66,83239791.0,1357923721.0
2016-12-04,17.09,17.25,14.69,14.67,59633122.0,926235114.0
2016-12-11,14.25,15.9,15.5,14.25,39065016.0,582661123.0
2016-12-18,15.4,24.39,21.78,14.13,115256062.0,1920164111.0
2016-12-25,21.62,22.83,20.02,19.92,114198889.0,1889554162.0
2017-01-01,19.69,22.12,21.52,19.68,80470527.0,1329280590.0
2017-01-08,21.41,22.98,21.92,20.9,71013373.0,1219174347.0
2017-01-15,21.69,21.96,19.11,18.67,53155195.0,860647263.0
2017-01-22,18.94,19.61,19.33,17.89,32288434.0,481578491.0
2017-01-29,19.31,20.42,19.96,19.28,23660268.0,367379215.0
2017-02-05,19.8,19.94,19.73,19.46,3469191.0,53331368.0
2017-02-12,20.05,20.89,20.26,19.46,39689802.0,624451332.0
2017-02-19,20.26,21.2,19.71,19.34,44738372.0,710315510.0
2017-02-26,19.15,22.14,20.91,18.99,45526491.0,749196024.0
2017-03-05,20.94,20.95,19.84,19.38,56900133.0,899709279.0
2017-03-12,19.79,20.09,19.5,19.15,29217719.0,449573827.0
2017-03-19,19.38,19.94,19.55,19.23,26721931.0,410490295.0
2017-03-26,19.46,19.71,18.73,18.53,23639450.0,354504762.0
2017-04-02,18.68,19.45,18.03,17.88,24556631.0,358009727.0
2017-04-09,17.97,18.5,18.32,17.97,9303403.0,133305009.0
2017-04-16,18.32,18.76,15.62,15.59,28973634.0,412912629.0
2017-04-23,15.33,15.33,13.94,13.7,16203595.0,210023634.0
2017-04-30,13.95,14.12,13.95,13.03,12963053.0,157456738.0
2017-05-07,13.87,13.94,13.63,13.52,6788267.0,83859745.0
2017-05-14,13.79,13.99,13.31,12.93,16381754.0,198067415.0
2017-05-21,13.24,13.77,13.52,12.71,14598542.0,174420743.0
2017-05-28,13.53,13.82,13.67,12.81,13868111.0,167229674.0
2017-06-04,13.82,14.35,13.4,13.26,8558740.0,104524885.0
2017-06-11,13.5,13.96,13.68,13.43,9352893.0,114754831.0
2017-06-18,13.68,15.03,14.86,13.49,25622404.0,325706326.0
2017-06-25,14.82,14.99,14.9,14.48,14010550.0,185509719.0
2017-07-02,14.9,15.31,14.93,14.76,11842782.0,159406533.0
2017-07-09,14.92,15.25,15.14,14.86,8382108.0,113392566.0
2017-07-16,15.14,15.17,14.47,14.28,16951071.0,223975829.0
2017-07-23,14.4,14.4,14.04,13.43,19210203.0,239443511.0
2017-07-30,14.01,14.46,14.41,13.7,9401049.0,118649159.0
2017-08-06,14.31,14.7,14.3,14.06,8004925.0,103101512.0
2017-08-13,14.3,14.71,12.85,12.63,9528784.0,123580334.0
2017-08-20,12.83,13.2,13.18,12.78,7607574.0,99170017.0
2017-08-27,13.2,14.22,13.74,13.12,21376578.0,294359459.0
2017-09-03,13.75,14.18,13.97,13.61,13334524.0,185324041.0
2017-09-10,14.08,14.49,14.39,13.93,12672907.0,180367032.0
2017-09-17,14.31,14.49,14.4,13.89,12456623.0,176090315.0
2017-09-24,14.23,15.06,14.88,14.23,13950349.0,205455192.0
2017-10-01,14.88,15.45,15.36,14.51,14532434.0,219780419.0
2017-10-15,15.47,15.53,15.14,14.95,8969957.0,136543000.0
2017-10-22,15.12,15.56,15.35,14.71,11948614.0,183205623.0
2017-10-29,15.37,16.14,15.82,15.17,12851607.0,200691753.0
2017-11-05,15.82,15.92,15.81,14.36,11244183.0,174769889.0
2017-11-12,15.76,17.1,17.08,15.46,18247060.0,299507479.0
2017-11-19,17.02,17.41,17.09,16.7,12485368.0,212859304.0
2017-11-26,17.08,17.8,16.68,16.45,12868014.0,219799128.0
2017-12-03,16.66,17.59,17.44,16.46,10196442.0,174010721.0
2017-12-10,17.54,17.6,17.11,16.3,10389812.0,176417869.0
