date,open,high,close,low,volume,amount
2011-07-10,35.66,44.0,37.58,32.93,35719966.0,1232948960.0
2011-07-17,36.81,40.47,39.23,35.88,35642289.0,1234386176.0
2011-07-24,39.26,39.99,35.95,35.58,17147808.0,585691488.0
2011-07-31,35.85,37.89,36.97,33.49,17409625.0,572283720.0
2011-08-07,37.0,40.05,36.21,35.76,21874668.0,765218448.0
2011-08-14,36.21,37.17,36.37,32.09,14429805.0,460917208.0
2011-08-21,36.45,38.47,37.45,35.44,12651574.0,429876624.0
2011-08-28,38.27,43.43,42.13,37.53,28299868.0,1046629760.0
2011-09-04,41.8,43.07,40.25,38.52,16090673.0,595588408.0
2011-09-11,39.39,39.71,35.44,34.85,13121899.0,450146712.0
2011-09-18,34.89,37.15,35.81,34.79,5935917.0,194767440.0
2011-09-25,35.36,36.6,34.22,33.2,9267103.0,293731400.0
2011-10-02,34.15,34.56,31.53,31.03,5674740.0,170670430.0
2011-10-16,31.81,31.96,31.02,27.69,18357070.0,503168152.0
2011-10-23,31.06,32.25,30.44,29.53,15857733.0,448736224.0
2011-10-30,30.71,33.9,33.55,29.16,20356860.0,603026928.0
2011-11-06,33.53,34.85,33.77,32.59,13333940.0,407790488.0
2011-11-13,33.52,34.21,33.14,32.52,9101337.0,276982756.0
2011-11-20,33.75,35.82,35.35,33.16,16245303.0,513941712.0
2011-11-27,35.17,37.59,36.03,34.23,17401683.0,569147400.0
2011-12-04,36.15,36.81,33.19,33.02,13908494.0,443984328.0
2011-12-11,32.96,33.61,32.02,31.82,6985094.0,207184416.0
2011-12-18,32.13,32.4,32.09,29.99,7689116.0,220582728.0
2011-12-25,31.48,32.15,30.05,29.19,7557411.0,212473200.0
2012-01-01,29.87,30.49,28.52,27.19,5057316.0,131922927.0
2012-01-08,28.93,29.04,26.5,25.24,4471396.0,108611874.0
2012-01-15,26.39,29.08,26.92,26.11,8643062.0,220836366.0
2012-01-22,26.34,28.56,27.98,26.11,6390835.0,159234560.0
2012-02-05,28.4,29.59,29.54,27.65,7520205.0,197029354.0
2012-02-12,29.58,29.83,29.72,28.2,7209356.0,191856508.0
2012-02-19,29.52,30.66,29.66,29.25,7017768.0,192387116.0
2012-02-26,29.98,32.2,32.02,29.46,12625251.0,360911796.0
