date,open,high,close,low,volume,amount
2010-01-24,6.58,7.07,6.0,5.77,43070472.0,5006183040.0
2010-01-31,6.22,6.79,6.18,5.83,11710370.0,1259397744.0
2010-02-07,6.39,6.77,6.09,5.6,10961506.0,1159071216.0
2010-02-14,6.39,7.66,7.21,5.97,11445712.0,1313722840.0
2010-02-28,7.65,7.88,7.1,6.9,9738690.0,1232785120.0
2010-03-07,7.53,7.92,7.25,6.9,9084774.0,1153765040.0
2010-03-14,7.72,8.35,7.51,7.27,9959010.0,1337628768.0
2010-03-21,8.04,8.65,8.13,7.44,7728248.0,1067809152.0
2010-03-28,8.57,9.62,8.69,8.05,10052398.0,1530931296.0
2010-04-04,9.16,9.36,8.0,7.98,16837870.0,2469973760.0
2010-04-11,8.5,8.97,8.37,7.97,7329230.0,1066678512.0
2010-04-18,8.93,9.56,7.75,7.58,12515096.0,1832560160.0
2010-04-25,8.18,8.35,7.72,7.09,9872966.0,1304212592.0
2010-05-02,8.24,8.59,7.36,7.17,10364842.0,1402175392.0
2010-05-09,7.64,8.12,7.17,7.1,3583088.0,457789212.0
2010-05-16,7.18,7.24,7.1,6.55,4323917.0,494761840.0
2010-05-23,6.97,7.44,7.41,6.61,4593098.0,540399152.0
2010-05-30,7.38,8.12,7.93,7.38,5071720.0,653018160.0
2010-06-06,7.88,7.91,7.6,7.25,3328964.0,415972480.0
2010-06-13,7.38,8.55,8.39,7.38,4543660.0,602278192.0
2010-06-20,8.48,8.51,7.74,7.68,1902407.0,253627272.0
2010-06-27,7.74,9.3,9.25,7.74,6606606.0,949720544.0
2010-07-04,9.18,9.4,7.64,7.22,7502534.0,1033244976.0
2010-07-11,7.36,9.01,8.9,7.25,5826389.0,800438632.0
2010-07-18,8.89,9.13,8.27,7.93,7284540.0,1027454816.0
2010-07-25,8.11,8.71,8.38,8.1,4218533.0,584473888.0
2010-08-01,8.4,8.66,8.22,8.14,3511354.0,488262048.0
2010-08-08,8.22,8.69,8.64,8.22,3714311.0,522106872.0
2010-08-15,8.64,9.02,8.94,8.46,4429349.0,637082312.0
2010-08-22,8.95,9.99,9.28,8.87,5652565.0,887373776.0
2010-08-29,9.37,10.2,9.85,8.77,8601034.0,1354118224.0
