date,open,high,close,low,volume,amount
2010-02-28,8.12,9.28,7.7,6.93,35566928.0,1280437760.0
2010-03-07,8.49,9.24,7.96,7.84,35499710.0,1314735520.0
2010-03-14,8.12,9.13,8.48,7.96,18039886.0,662253344.0
2010-03-21,8.62,8.91,8.31,8.12,14606202.0,538384880.0
2010-03-28,8.46,9.08,8.7,8.12,17835928.0,668181584.0
2010-04-04,8.88,9.65,8.78,8.55,20298280.0,799811896.0
2010-04-11,9.0,9.62,9.3,8.77,12356252.0,495572792.0
2010-04-18,9.51,10.04,8.91,8.23,13534980.0,554301240.0
2010-04-25,8.36,9.75,9.62,7.82,9634196.0,391246768.0
2010-05-02,9.04,10.34,8.53,7.51,8836696.0,359247536.0
2010-05-09,7.82,9.07,8.43,7.69,2380400.0,90437500.0
2010-05-16,8.01,8.54,7.31,6.49,3956566.0,130922386.0
2010-05-23,6.83,7.54,7.52,6.52,3248724.0,103395518.0
2010-05-30,7.06,8.82,8.56,6.79,12633768.0,440521534.0
2010-06-06,8.12,9.05,8.67,7.55,9892206.0,372245356.0
2010-06-13,8.03,8.76,8.41,7.92,4635042.0,182569914.0
2010-06-20,8.54,8.55,7.32,7.18,1371975.0,50730890.0
2010-06-27,7.37,8.47,8.19,7.05,2710845.0,101938168.0
2010-07-04,8.21,8.22,7.73,7.07,2289443.0,80751790.0
2010-07-11,7.65,8.33,8.23,7.43,1433135.0,52835118.0
2010-07-18,8.23,8.42,7.77,7.58,1780528.0,67658377.0
2010-07-25,7.69,8.58,8.48,7.69,2354307.0,91592301.0
2010-08-01,8.43,8.54,8.23,8.1,2697255.0,105308674.0
2010-08-08,8.25,8.45,8.27,7.86,3238649.0,124113640.0
2010-08-15,8.19,9.06,8.3,8.03,4871186.0,192297886.0
2010-08-22,8.24,8.61,8.13,8.1,2503782.0,98345937.0
2010-08-29,8.14,8.84,8.73,8.01,3314483.0,130425092.0
2010-09-05,8.75,9.32,8.97,8.55,5299718.0,222215062.0
2010-09-12,9.02,9.02,8.93,8.54,3254990.0,133448024.0
2010-09-19,8.96,9.29,8.88,8.67,3630817.0,153805347.0
2010-09-26,8.88,9.04,8.37,8.36,574104.0,23236952.0
2010-10-03,8.38,8.63,8.47,8.2,821906.0,32500253.0
2010-10-10,8.37,8.62,8.59,8.37,267134.0,10701562.0
2010-10-17,8.55,8.56,7.77,7.65,3716036.0,140604592.0
2010-10-24,7.71,8.44,8.31,7.38,2646227.0,99456754.0
2010-10-31,8.5,8.63,8.26,7.92,1748777.0,67620386.0
2010-11-07,10.02,11.15,10.98,8.29,3586722.0,146102901.0
2010-11-14,11.1,11.63,10.38,10.29,4696291.0,200695428.0
2010-11-21,10.53,11.16,11.01,10.2,2154107.0,89136958.0
2010-11-28,10.86,11.7,11.43,10.84,3734287.0,165026422.0
2010-12-05,11.47,11.49,10.83,10.74,1461814.0,63021729.0
2010-12-12,11.0,11.0,10.48,10.2,1099289.0,45151187.0
2010-12-19,10.74,11.22,11.2,10.47,2116882.0,89801585.0
2010-12-26,11.18,11.31,10.28,10.25,1161782.0,48204597.0
2011-01-02,10.53,10.56,9.84,9.53,1300965.0,49198244.0
2011-01-09,9.89,10.25,10.07,9.71,1199923.0,46466422.0
2011-01-16,10.23,10.23,9.81,9.68,921655.0,35414411.0
2011-01-23,9.88,9.88,9.08,9.04,635941.0,23042924.0
2011-01-30,9.09,9.21,8.78,8.29,1000164.0,33291000.0
2011-02-06,8.73,8.88,8.83,8.61,274426.0,9311848.0
2011-02-13,8.8,9.17,9.14,8.51,879995.0,30345507.0
2011-02-20,9.06,9.42,9.39,9.06,1198119.0,43068766.0
2011-02-27,9.22,9.55,8.88,8.85,2356509.0,83493900.0
2011-03-06,8.9,9.37,9.06,8.83,1223736.0,43336435.0
2011-03-13,9.09,9.4,9.31,9.06,1150090.0,41099211.0
2011-03-20,9.3,9.57,9.01,8.91,1545591.0,55814934.0
2011-03-27,9.01,9.06,8.88,8.78,845301.0,29051359.0
2011-04-03,8.88,8.98,8.31,7.8,1854337.0,60352557.0
2011-04-10,8.31,8.35,7.99,7.9,864090.0,26830947.0
2011-04-17,8.04,8.75,8.31,7.76,1938874.0,61936882.0
2011-04-24,8.27,8.48,8.21,7.88,1197610.0,37804856.0
2011-05-01,8.21,8.39,7.69,7.46,737857.0,22697946.0
2011-05-08,7.77,8.43,8.19,7.62,645287.0,20163954.0
2011-05-15,8.13,8.25,7.85,7.69,826324.0,25560127.0
2011-05-22,7.82,10.8,7.65,7.54,825941.0,24863107.0
2011-05-29,10.62,11.24,10.48,10.18,608809.0,18080024.0
2011-06-05,10.51,11.0,10.9,10.38,400152.0,11888647.0
2011-06-12,11.06,11.06,10.69,10.52,412059.0,12379975.0
2011-06-19,10.79,11.42,10.95,10.42,744967.0,22610290.0
2011-06-26,10.95,11.3,11.24,10.61,782606.0,23643308.0
2011-07-03,11.24,11.59,11.35,11.16,1043073.0,32417480.0
2011-07-10,11.46,11.79,11.53,11.22,1777194.0,56202078.0
2011-07-17,11.45,11.89,11.79,11.0,2047445.0,64532527.0
2011-07-24,11.86,12.16,11.53,11.49,1611495.0,51677378.0
2011-07-31,11.36,11.52,10.95,10.59,1082967.0,32482332.0
2011-08-07,10.88,11.28,10.6,10.48,1327451.0,39496729.0
2011-08-14,10.35,10.62,10.22,9.56,2666661.0,73697873.0
2011-08-21,10.24,10.91,10.4,10.08,1860714.0,53391543.0
2011-08-28,10.44,10.86,10.67,10.33,2698351.0,78569088.0
2011-09-04,10.69,10.69,10.02,9.98,1821459.0,51600008.0
2011-09-11,9.88,10.09,9.55,9.45,1555006.0,41248916.0
2011-09-18,9.45,9.73,9.56,9.17,719274.0,18601164.0
2011-09-25,9.52,9.62,9.08,8.93,1270081.0,32530865.0
2011-10-02,9.04,9.12,8.49,8.36,906207.0,21665204.0
2011-10-16,8.57,8.76,8.57,7.99,1259494.0,29239592.0
2011-10-23,8.59,8.68,7.7,7.67,1093763.0,24320359.0
2011-10-30,7.74,9.32,9.32,7.32,3784626.0,87862059.0
2011-11-06,9.57,10.58,9.92,9.57,11383732.0,309960988.0
2011-11-13,9.86,10.4,9.78,9.65,5197427.0,141743174.0
2011-11-20,10.03,10.4,9.82,9.75,6836312.0,189862848.0
2011-11-27,9.78,9.91,9.3,9.05,3534421.0,90274822.0
2011-12-04,9.42,9.52,8.76,8.51,3005890.0,75287516.0
2011-12-11,8.88,9.18,9.07,8.15,4489688.0,106982799.0
2011-12-18,9.06,9.48,9.08,8.29,5958128.0,147101012.0
2011-12-25,9.11,9.65,8.65,8.06,9781999.0,241551460.0
2012-01-01,8.55,8.7,8.09,7.51,3331408.0,73773247.0
2012-01-08,8.17,8.23,7.83,7.21,1589783.0,33880722.0
2012-01-15,7.77,8.49,7.53,7.44,3369842.0,74560363.0
2012-01-22,7.51,7.93,7.38,7.0,3003972.0,61188872.0
2012-02-05,7.49,7.99,7.94,7.08,3382385.0,70437928.0
2012-02-12,7.98,8.46,8.33,7.7,4607510.0,102737909.0
2012-02-19,8.21,8.67,8.3,8.09,4283262.0,99003751.0
2012-02-26,8.42,9.2,9.19,8.27,5728623.0,138464248.0
2012-03-04,9.25,9.76,8.87,8.67,8470992.0,211351446.0
2012-03-11,8.94,8.99,8.67,8.4,5676972.0,135153262.0
2012-03-18,8.65,8.96,8.26,7.97,7587866.0,178475838.0
2012-03-25,8.27,8.41,7.87,7.83,4172821.0,92839876.0
2012-04-01,7.88,7.98,7.29,7.22,2073793.0,42966935.0
2012-04-08,7.32,7.68,7.59,7.3,1281720.0,26602983.0
2012-04-15,7.57,7.78,7.69,7.24,2459535.0,51053553.0
2012-04-22,7.61,7.86,7.86,7.4,2306868.0,49055710.0
2012-04-29,7.7,7.75,7.44,7.19,2953812.0,60230379.0
2012-05-06,7.49,7.85,7.69,7.4,2584992.0,35431642.0
2012-05-13,7.61,8.05,7.68,7.6,7086228.0,84457129.0
2012-05-20,7.73,8.1,7.75,7.35,7122998.0,83779089.0
2012-05-27,7.69,7.84,7.3,7.29,4787855.0,54711602.0
2012-06-03,7.3,8.56,8.05,7.25,17317819.0,212919699.0
2012-06-10,7.81,8.85,8.04,7.79,23232149.0,294203980.0
2012-06-17,7.98,9.31,9.06,7.88,39569610.0,534988304.0
2012-06-24,9.06,9.39,8.57,8.49,19786663.0,271375296.0
2012-07-01,9.02,9.23,8.7,8.39,9803011.0,122547974.0
2012-07-08,8.78,9.09,8.33,8.01,11751941.0,145480374.0
2012-07-15,8.2,8.33,7.39,7.39,9162327.0,102393865.0
2012-07-22,6.95,7.26,6.63,6.55,8455554.0,82034071.0
2012-07-29,6.62,6.88,6.58,6.55,3922910.0,37428185.0
2012-08-05,6.56,6.67,6.41,6.12,3259095.0,29228408.0
2012-08-12,6.35,7.01,6.83,6.32,5053839.0,48661918.0
2012-08-19,6.79,6.85,6.58,6.48,2546933.0,24117430.0
2012-08-26,6.54,7.36,7.0,6.44,4204396.0,41376719.0
2012-09-02,6.93,7.22,6.61,6.46,6021903.0,59845852.0
2012-09-09,6.59,7.31,7.13,6.47,5594349.0,55283773.0
2012-09-16,7.09,8.01,7.29,7.04,19723287.0,215171458.0
2012-09-23,7.29,7.35,6.43,6.37,6196629.0,59623053.0
2012-09-30,6.32,6.6,6.26,5.98,3510488.0,31196061.0
2012-10-14,6.22,6.72,6.43,6.18,4414657.0,40529114.0
2012-10-21,6.3,6.53,6.39,6.14,3800811.0,34139094.0
2012-10-28,6.35,6.43,5.97,5.94,3561774.0,31596171.0
2012-11-04,5.97,6.39,6.07,5.82,5419379.0,47134584.0
2012-11-11,6.06,6.09,5.61,5.61,3498252.0,29052682.0
2012-11-18,5.68,6.4,6.4,5.59,12771597.0,111609034.0
2012-11-25,6.37,7.1,6.3,6.1,35751973.0,331055936.0
2012-12-02,6.25,6.49,5.38,5.28,15017286.0,124767392.0
2012-12-09,5.37,6.38,6.25,4.94,18369219.0,150625219.0
2012-12-16,6.12,6.57,6.28,6.0,28222675.0,253349424.0
2012-12-23,6.27,6.72,6.44,6.16,21010576.0,191546420.0
2012-12-30,6.36,6.95,6.5,6.26,22192868.0,207951502.0
2013-01-06,6.42,6.67,6.43,6.37,3957030.0,36727758.0
2013-01-13,6.34,6.93,4.19,4.19,21906523.0,210400610.0
2013-01-20,4.61,6.41,5.87,4.61,47068983.0,621557889.0
2013-01-27,5.82,6.94,6.43,5.81,71758672.0,1028505088.0
2013-02-03,6.33,7.25,6.29,6.05,67161445.0,989659824.0
2013-02-10,6.25,6.39,6.32,6.0,29977381.0,414377116.0
2013-02-24,6.41,6.61,6.12,5.93,31551764.0,445052852.0
2013-03-03,6.24,7.27,7.13,6.2,69855603.0,1061142480.0
2013-03-10,7.1,7.44,6.09,6.08,38752296.0,586672120.0
2013-03-17,6.08,6.27,5.48,5.38,26598879.0,339170168.0
2013-03-24,5.48,6.04,5.84,5.22,30742324.0,389552744.0
2013-03-31,5.86,5.91,5.2,5.15,16637878.0,202991742.0
2013-04-07,5.24,5.66,5.13,4.98,12339796.0,146872808.0
2013-04-14,5.02,5.35,5.02,4.75,15292681.0,173949008.0
2013-04-21,4.94,5.47,5.38,4.86,17222440.0,200796886.0
2013-04-28,5.34,5.51,5.08,4.86,17156533.0,201907092.0
2013-05-05,5.02,5.39,5.3,4.99,5098108.0,59539760.0
2013-05-12,5.31,6.67,6.54,5.31,48170975.0,653267368.0
2013-07-14,7.2,7.2,6.44,6.24,29900659.0,439639808.0
2013-07-21,6.61,6.69,6.5,5.98,45892148.0,650635816.0
2013-07-28,6.42,7.92,7.48,6.3,71243835.0,1134768720.0
2013-08-04,4.77,5.02,4.78,4.4,39813165.0,624445688.0
2013-08-11,4.74,4.88,4.49,4.4,26265077.0,399982668.0
2013-08-18,4.66,4.73,4.31,4.28,20484292.0,305645960.0
2013-08-25,4.25,4.78,4.72,4.25,25359452.0,383369920.0
2013-09-01,4.78,4.81,4.29,4.24,26072245.0,395409208.0
2013-09-08,4.31,4.97,4.92,4.23,34082855.0,528106804.0
2013-09-15,4.89,5.64,5.21,4.83,56807325.0,978378896.0
2013-09-22,5.11,5.36,5.35,4.93,19905750.0,336159232.0
2013-09-29,5.32,5.6,5.22,5.11,35131196.0,617728248.0
2013-10-06,5.34,5.58,5.53,5.3,7952560.0,142627872.0
2013-10-13,5.84,6.66,6.35,5.66,66759776.0,1349903008.0
2013-10-20,6.35,9.4,8.91,6.26,85809187.0,2228699472.0
2013-10-27,8.79,10.95,10.08,8.67,91012379.0,2990985504.0
2013-11-03,10.11,10.32,7.78,7.74,71291939.0,2082183456.0
2013-11-10,7.99,9.56,9.04,7.93,81090059.0,2327326688.0
2013-11-17,9.13,9.53,9.46,8.11,68791926.0,2003000512.0
2013-11-24,9.53,10.14,9.16,9.16,59470843.0,1855287264.0
2013-12-01,9.06,9.58,9.49,8.77,48485842.0,1463183136.0
2013-12-08,8.64,8.84,8.11,7.69,48845553.0,1310764896.0
2013-12-15,8.32,8.42,8.01,7.94,29689834.0,792333800.0
2013-12-22,7.96,8.61,7.89,7.75,31755333.0,848500272.0
2013-12-29,7.91,7.94,7.64,7.33,25117798.0,630805536.0
2014-02-16,7.72,8.5,8.5,7.72,20060712.0,596011380.0
2014-02-23,8.62,9.04,8.84,7.99,59191577.0,1812814512.0
2014-03-02,9.24,9.55,8.55,8.09,57800865.0,1833944928.0
2014-03-09,8.42,9.91,9.12,8.42,50211669.0,1666063008.0
2014-03-16,9.1,9.54,8.45,8.15,30273037.0,936217440.0
2014-03-23,8.4,9.32,8.23,7.81,29223071.0,903058936.0
