date,open,high,close,low,volume,amount
2016-10-02,6.5,7.09,7.09,6.5,2300.0,49592.0
2016-10-16,7.79,11.41,11.41,7.79,9036.0,267883.0
2016-10-23,12.56,18.38,18.38,12.56,66114.0,3349727.0
2016-10-30,20.22,29.6,29.6,20.22,606406.0,50281519.0
2016-11-06,32.57,48.19,30.88,30.69,41260123.0,4021884354.0
2016-11-13,46.54,53.68,52.86,46.09,20724131.0,2022175458.0
2016-11-20,52.13,52.14,47.12,46.47,15651552.0,1534080203.0
2016-11-27,46.99,50.02,47.25,44.89,13650400.0,1298524436.0
2016-12-04,47.14,47.18,42.2,41.85,6535464.0,588330531.0
2016-12-11,41.55,42.79,40.08,39.99,5476733.0,458544341.0
2016-12-18,39.85,39.98,35.88,34.94,6159264.0,449186334.0
2016-12-25,35.89,38.8,35.25,35.16,6283304.0,460328133.0
2017-01-01,35.02,35.97,34.25,33.46,3450534.0,241372750.0
2017-01-08,34.36,35.46,33.12,33.03,3396499.0,235751038.0
2017-01-15,32.13,33.09,29.69,29.68,3516521.0,223070398.0
2017-01-22,29.29,33.38,32.11,26.25,8331941.0,499518028.0
2017-01-29,32.77,32.78,32.05,30.95,6039229.0,386480100.0
2017-02-05,32.22,32.35,31.76,31.76,718208.0,46203268.0
2017-02-12,31.96,34.56,32.2,31.93,7157470.0,473074769.0
2017-02-19,32.28,33.21,30.74,30.74,5660291.0,366775138.0
2017-02-26,30.64,32.63,32.37,29.48,4675691.0,293663377.0
2017-03-05,32.58,32.64,31.7,30.79,4254051.0,271244459.0
2017-03-12,31.8,35.84,34.62,31.8,8905020.0,596936388.0
2017-03-19,34.45,35.67,34.13,33.53,8436785.0,589471701.0
2017-03-26,33.95,39.84,37.11,33.63,12641048.0,932113700.0
2017-04-02,37.11,37.11,31.71,31.4,6971008.0,481189230.0
2017-04-09,31.46,33.96,32.66,31.46,2595936.0,171184074.0
2017-04-16,33.13,34.39,33.88,30.18,4731902.0,299790935.0
2017-04-23,33.38,33.38,28.9,28.66,4211025.0,260413499.0
2017-04-30,28.94,30.5,30.1,28.51,4307249.0,256566867.0
2017-05-07,29.89,30.61,29.94,29.27,2745077.0,164615916.0
2017-05-14,29.74,30.12,29.75,27.91,3819772.0,222758012.0
2017-05-21,29.64,32.63,30.48,28.9,6264623.0,391273554.0
2017-05-28,30.41,31.11,27.53,26.26,4402028.0,247954069.0
2017-06-04,29.12,29.38,26.65,25.17,2433869.0,133458999.0
2017-06-11,26.9,31.61,30.33,26.85,8447559.0,508377481.0
2017-06-18,29.24,31.5,30.1,27.05,19786310.0,582743684.0
2017-06-25,30.33,30.39,28.02,27.09,13905964.0,407722527.0
2017-07-02,27.98,29.3,28.07,27.29,7648338.0,215545524.0
2017-07-09,28.1,31.22,31.1,27.78,14798512.0,437290113.0
2017-07-16,31.0,32.5,29.88,28.55,19959604.0,609990232.0
2017-07-23,29.65,29.65,26.18,25.51,11221954.0,301973510.0
2017-07-30,26.0,29.1,27.95,25.32,11008988.0,302887764.0
2017-08-06,27.7,28.56,26.8,26.58,9020170.0,250546092.0
2017-08-13,26.73,27.65,26.33,26.21,7426702.0,198781112.0
2017-08-20,26.43,28.46,27.51,26.23,9418120.0,259860694.0
2017-08-27,27.52,28.32,27.01,26.55,6727720.0,184475774.0
2017-09-03,27.17,29.76,29.75,27.17,13177570.0,373709220.0
2017-09-10,29.56,30.58,29.61,28.45,12524008.0,369201935.0
2017-09-17,29.38,30.27,28.7,28.52,9799256.0,287502486.0
2017-09-24,28.8,30.9,30.45,28.73,11776566.0,352505470.0
2017-10-01,30.2,30.85,28.54,28.02,10159812.0,294727649.0
2017-10-15,28.94,31.0,30.46,28.66,10463794.0,312065357.0
2017-10-22,30.46,32.24,31.89,28.93,18041832.0,555120084.0
2017-10-29,31.6,31.83,30.29,30.06,13224468.0,408364944.0
2017-11-05,30.09,30.35,28.44,28.12,8111078.0,232736194.0
2017-11-12,28.54,29.0,28.76,28.17,6577669.0,188458126.0
2017-11-19,28.82,28.96,24.6,24.26,6895162.0,186362738.0
2017-11-26,24.67,24.98,23.4,23.31,3455646.0,83852605.0
2017-12-03,23.5,24.4,24.36,23.01,2443800.0,58032148.0
2017-12-10,24.4,24.56,22.52,21.2,3135800.0,70792254.0
