date,open,high,close,low,volume,amount
2009-08-16,16.73,17.05,14.25,14.23,23702522.0,226094928.0
2009-08-23,13.9,14.05,13.22,12.13,19242022.0,152607168.0
2009-08-30,13.24,15.29,14.81,13.1,37995134.0,329684312.0
2009-09-06,14.79,16.2,15.52,13.22,43313146.0,383737528.0
2009-09-13,15.42,17.34,16.88,15.09,81387334.0,807819520.0
2009-09-20,16.86,16.86,15.55,15.24,44668899.0,440128056.0
2009-09-27,15.01,15.52,14.13,13.73,17959000.0,160088708.0
2009-10-04,14.25,14.41,13.47,12.69,8388339.0,68285584.0
2009-10-11,13.93,14.49,14.38,13.85,3991383.0,34202092.0
2009-10-18,14.35,15.22,15.07,14.08,22632773.0,201208374.0
2009-10-25,15.11,15.47,14.93,14.54,27854074.0,252784040.0
2009-11-01,14.91,15.69,14.4,14.38,32058612.0,290475528.0
2009-11-08,14.06,15.65,15.36,13.42,26871331.0,244206852.0
2009-11-15,15.41,16.22,15.97,15.14,31036248.0,292391864.0
2009-11-22,15.97,17.16,16.76,15.85,58377862.0,587664752.0
2009-11-29,16.7,17.89,15.46,15.34,57004466.0,583583452.0
2009-12-06,15.49,16.98,16.23,15.49,36997732.0,365463824.0
2009-12-13,16.07,17.06,16.53,15.94,25159802.0,250654252.0
2009-12-20,16.57,17.13,14.58,14.54,34224832.0,335616040.0
2009-12-27,14.63,15.11,14.99,14.08,16675759.0,147453966.0
2010-01-03,14.97,16.57,16.08,14.97,23666252.0,224268032.0
2010-01-10,16.02,17.46,17.0,15.92,64154672.0,650612309.0
2010-01-17,17.28,18.29,18.29,16.13,78341402.0,814909627.0
2010-01-24,18.82,18.88,17.41,16.88,68721714.0,752882348.0
2010-01-31,17.39,17.43,17.11,16.08,22713857.0,230889824.0
2010-02-07,17.15,18.21,18.01,16.57,52392801.0,553591200.0
2010-02-14,17.89,17.99,17.41,17.06,31258803.0,330492720.0
2010-02-28,17.38,18.74,18.47,16.9,50741782.0,552828016.0
2010-03-07,18.72,19.7,19.7,17.59,62413566.0,713304400.0
2010-03-14,19.46,19.53,17.28,17.06,62580144.0,698828568.0
2010-03-21,17.23,17.92,17.82,16.83,23984769.0,252337612.0
2010-03-28,17.86,17.86,17.06,16.86,23829832.0,250032044.0
2010-04-04,17.08,18.09,17.89,17.03,29048059.0,306088026.0
2010-04-11,17.89,18.21,18.06,17.51,24139578.0,260354020.0
2010-04-18,7.27,7.39,7.35,6.93,34490433.0,374554176.0
2010-04-25,7.29,7.39,7.22,6.69,40798698.0,435958216.0
2010-05-02,7.17,8.34,6.89,6.88,91265373.0,1034331152.0
2010-05-09,6.69,7.29,6.65,6.51,36808059.0,380097416.0
2010-05-16,6.66,7.01,6.06,5.59,40250416.0,383479816.0
2010-05-23,5.59,5.83,5.37,4.99,25752326.0,212596968.0
2010-05-30,5.37,6.19,6.07,5.37,38631545.0,336708912.0
2010-06-06,5.97,6.06,5.71,5.5,26296697.0,229726808.0
2010-06-13,5.52,6.18,5.89,5.47,29368288.0,260120164.0
2010-06-20,5.91,6.06,5.54,5.53,8011569.0,70196008.0
2010-06-27,5.53,5.91,5.63,5.4,17184498.0,146811576.0
2010-07-04,5.67,5.67,4.73,4.46,14586696.0,109741192.0
2010-07-11,4.66,5.53,5.32,4.51,23444761.0,178694137.0
2010-07-18,5.3,5.44,5.05,4.92,17425599.0,135477594.0
2010-07-25,4.99,5.51,5.41,4.92,23828845.0,191785638.0
2010-08-01,5.38,5.76,5.63,5.36,28955021.0,241681788.0
2010-08-08,5.63,6.28,6.17,5.63,60833899.0,546386320.0
2010-08-15,6.11,6.3,5.91,5.75,34677216.0,313962404.0
2010-08-22,5.87,6.46,6.13,5.84,47023146.0,440723820.0
2010-08-29,6.09,6.49,6.22,6.05,35856462.0,338535724.0
2010-09-05,6.29,8.96,8.55,6.25,170316550.0,1985659104.0
2010-09-12,8.62,8.93,8.93,7.95,96403692.0,1206107680.0
2010-09-19,9.36,10.55,9.64,9.2,114309148.0,1693471824.0
2010-09-26,9.53,9.56,8.76,8.49,23003393.0,309265912.0
2010-10-03,8.96,11.43,11.16,8.86,98605589.0,1562957488.0
2010-10-10,11.12,12.12,11.19,11.05,25099192.0,437721920.0
2010-10-17,11.12,12.64,12.01,10.59,98654910.0,1687784080.0
2010-10-24,11.82,13.38,12.8,10.65,79311371.0,1427177856.0
2010-10-31,12.63,14.86,14.86,12.53,79337161.0,1611332208.0
2010-11-07,15.62,17.97,14.5,13.79,132530182.0,3076801664.0
2010-11-14,14.52,16.28,14.28,13.83,84071736.0,1886480768.0
2010-11-21,14.28,14.52,12.53,11.62,56036126.0,1079188656.0
2010-11-28,12.3,12.99,12.58,11.87,38911135.0,732923976.0
2010-12-05,12.57,12.57,11.61,10.97,36489193.0,645893248.0
2010-12-12,11.79,12.12,11.73,10.86,33661027.0,584812944.0
2010-12-19,11.65,12.63,12.44,11.64,34826499.0,641029584.0
2010-12-26,12.52,12.57,11.37,11.32,21760821.0,390156064.0
2011-01-02,11.47,11.81,11.63,10.55,20208810.0,336504508.0
2011-01-09,11.71,12.44,11.56,11.45,22625312.0,405129392.0
2011-01-16,11.54,11.76,11.05,11.02,11352843.0,193007708.0
2011-01-23,10.85,11.85,10.93,10.66,13609329.0,229594816.0
2011-01-30,10.96,11.7,11.68,10.56,12541976.0,210182590.0
2011-02-06,11.66,12.82,12.82,11.59,17921945.0,334624256.0
2011-02-13,12.71,14.41,13.74,12.63,40120433.0,809799616.0
2011-02-20,13.92,15.02,14.35,13.61,52024749.0,1111920528.0
2011-02-27,14.12,15.05,13.87,13.57,38396355.0,819132744.0
2011-03-06,13.93,14.63,13.98,13.65,22912691.0,486468176.0
2011-03-13,13.98,15.6,14.32,13.98,42609223.0,951936552.0
2011-03-20,14.25,14.82,14.39,13.21,30981451.0,657620808.0
2011-03-27,14.4,15.31,14.78,13.67,26956735.0,580402240.0
2011-04-03,14.75,17.51,15.65,14.64,97590009.0,2374927360.0
2011-04-10,15.37,17.13,17.13,15.12,36079736.0,883235344.0
2011-04-17,17.28,17.85,17.5,16.08,63850366.0,1632529104.0
2011-04-24,17.45,18.62,16.58,16.17,48150341.0,1245846416.0
2011-05-01,16.22,16.35,14.78,13.95,24109037.0,551559168.0
2011-05-08,14.78,15.18,13.9,13.33,14912157.0,321304528.0
2011-05-15,13.9,15.04,14.36,13.8,21440906.0,464057728.0
2011-05-22,22.79,23.65,22.6,22.4,16953535.0,366510212.0
2011-05-29,22.61,22.62,18.82,18.78,19910738.0,377808012.0
2011-06-05,18.82,20.54,20.09,18.24,12868749.0,233703320.0
2011-06-12,19.95,20.7,19.46,18.72,14855554.0,278324648.0
2011-06-19,19.31,20.11,17.83,17.6,12301789.0,221623300.0
2011-06-26,18.02,19.26,18.83,17.28,12274147.0,209329000.0
2011-07-03,18.87,19.82,19.55,18.7,18196768.0,329394980.0
2011-07-10,19.74,21.17,20.84,19.5,31596015.0,607929168.0
2011-07-17,20.89,21.28,21.07,20.08,22915019.0,445312976.0
2011-07-24,21.26,21.26,19.46,19.31,16285866.0,307430456.0
2011-07-31,19.33,21.65,20.43,18.03,56445000.0,1084354488.0
2011-08-07,20.34,20.52,18.67,18.14,27235524.0,495862320.0
2011-08-14,18.3,19.05,18.62,16.11,33419102.0,563415816.0
2011-08-21,18.62,20.54,18.45,18.14,31344805.0,568550448.0
2011-08-28,18.37,20.9,20.47,18.37,31304457.0,581866600.0
2011-09-04,20.23,22.69,20.39,20.07,64400128.0,1278949040.0
2011-09-11,20.0,23.63,22.51,19.53,78390818.0,1619202320.0
2011-09-18,22.13,23.13,21.92,21.26,39456988.0,825988976.0
2011-09-25,21.6,22.89,20.88,20.54,41978335.0,851017920.0
2011-10-02,20.79,22.14,18.66,17.92,30537112.0,581391992.0
2011-10-16,18.95,19.92,19.8,18.16,19217873.0,347544088.0
2011-10-23,19.95,20.44,17.69,17.66,20380070.0,369925388.0
2011-10-30,17.77,19.48,19.32,17.34,19069303.0,337987492.0
2011-11-06,19.21,20.22,19.96,18.34,25381203.0,463379004.0
2011-11-13,19.96,20.13,18.85,18.83,15273005.0,278346864.0
2011-11-20,19.08,19.8,18.23,18.18,18565025.0,331911092.0
2011-11-27,18.23,18.52,18.29,17.73,7477904.0,127533036.0
2011-12-04,18.25,18.93,17.69,17.67,13211582.0,226119724.0
2011-12-11,17.56,17.89,16.87,16.76,5302096.0,84763069.0
2011-12-18,17.0,17.0,14.2,13.54,8285494.0,116161190.0
2011-12-25,14.23,14.25,13.07,12.56,14601184.0,186019114.0
2012-01-01,13.06,13.4,13.2,11.97,11743854.0,141063292.0
2012-01-08,13.27,13.42,12.15,11.5,6875732.0,79876278.0
2012-01-15,12.06,14.86,14.16,11.91,32416520.0,421777436.0
2012-01-22,13.87,15.58,14.64,13.43,29448087.0,402336232.0
2012-02-05,14.64,15.24,14.84,14.03,17666745.0,243824696.0
2012-02-12,14.84,15.76,15.42,14.24,26619665.0,377325416.0
2012-02-19,15.24,15.98,15.48,15.09,24879409.0,364647936.0
2012-02-26,15.66,16.3,16.01,15.08,22080418.0,326039448.0
2012-03-04,16.08,17.22,16.61,15.42,26509482.0,404484320.0
2012-03-11,16.54,17.18,17.05,16.44,34059899.0,537190544.0
2012-03-18,17.0,17.8,16.23,15.34,33982523.0,533913224.0
2012-03-25,16.32,17.58,16.75,16.04,31280566.0,496677064.0
2012-04-01,16.64,17.77,14.74,14.26,27684651.0,428107616.0
2012-04-08,14.88,15.58,15.5,14.63,6119110.0,87250404.0
2012-04-15,15.47,15.95,15.8,14.36,17687112.0,252623428.0
2012-04-22,15.58,18.12,17.2,15.49,43130241.0,679192720.0
2012-04-29,16.91,17.81,15.8,15.56,33237196.0,512029904.0
2012-05-06,16.0,16.52,16.47,15.79,11979777.0,182481392.0
2012-05-13,16.48,16.48,15.37,15.35,14643259.0,216539084.0
2012-05-20,15.52,15.68,15.11,14.94,10212589.0,146288640.0
2012-05-27,15.12,15.58,14.05,13.89,16318011.0,226567676.0
2012-06-03,14.05,14.78,14.52,13.56,13347799.0,179763972.0
2012-06-10,14.22,14.3,13.66,13.65,8417512.0,109610236.0
2012-06-17,13.65,14.14,14.02,13.61,7491309.0,97547388.0
2012-06-24,15.78,15.81,14.64,13.99,9262030.0,119168003.0
2012-07-01,14.61,14.61,13.35,12.94,13619725.0,155295582.0
2012-07-08,13.45,13.61,12.83,12.39,14700630.0,161294836.0
2012-07-15,12.69,13.29,13.0,12.27,12356314.0,132502309.0
2012-07-22,13.01,13.17,12.92,12.33,14407353.0,154818640.0
2012-07-29,12.52,13.34,12.54,12.03,23273139.0,247256496.0
2012-08-05,12.54,12.57,11.82,11.36,10704436.0,105791714.0
2012-08-12,11.7,13.76,12.76,11.6,26998457.0,291151112.0
2012-08-19,12.84,13.1,12.41,11.97,11941886.0,125459459.0
2012-08-26,12.29,12.9,12.4,12.11,12216270.0,129140138.0
2012-09-02,12.42,12.42,11.71,11.49,7956347.0,79330387.0
2012-09-09,11.67,12.89,12.72,11.53,11357277.0,116783899.0
2012-09-16,12.72,13.32,13.04,12.59,21628169.0,235703268.0
2012-09-23,13.02,13.14,11.95,11.8,12965887.0,135527404.0
2012-09-30,11.86,12.21,12.16,11.51,9242784.0,92328024.0
2012-10-14,12.1,12.86,12.49,12.01,12583483.0,131080517.0
2012-10-21,12.49,12.51,12.17,11.88,11712970.0,119504126.0
2012-10-28,12.05,12.84,11.78,11.74,15777129.0,162866129.0
2012-11-04,11.78,12.21,12.07,11.7,7940135.0,79871409.0
2012-11-11,12.01,12.26,11.59,11.46,9032225.0,90020524.0
2012-11-18,11.61,12.32,11.86,11.18,22667288.0,228660789.0
2012-11-25,11.79,11.9,11.39,11.22,15568908.0,150933162.0
2012-12-02,11.36,11.43,9.67,9.51,11138018.0,95355259.0
2012-12-09,9.68,10.23,10.12,8.87,13364937.0,108291818.0
2012-12-16,10.09,11.14,11.04,10.08,21242364.0,188928388.0
2012-12-23,11.12,11.61,11.45,10.78,15261541.0,143192042.0
2012-12-30,11.38,12.14,11.92,11.23,24751158.0,244653358.0
2013-01-06,11.93,12.8,12.57,11.86,22481580.0,233940984.0
2013-01-13,12.42,14.11,13.77,12.36,77555711.0,875707552.0
2013-01-20,13.7,15.47,13.7,13.3,70890925.0,849711816.0
2013-01-27,13.7,13.76,13.33,13.0,23158470.0,260909968.0
2013-02-03,13.26,14.04,12.84,12.63,24481896.0,273964700.0
2013-02-10,12.89,13.21,12.97,12.63,13676374.0,149071350.0
2013-02-24,13.0,13.14,12.4,12.27,13806369.0,146591182.0
2013-03-03,12.4,12.98,12.94,12.3,14433037.0,153560216.0
2013-03-10,12.86,13.46,12.95,12.13,21438912.0,229531748.0
2013-03-17,12.94,13.19,12.13,11.92,14106961.0,148696708.0
2013-03-24,12.1,13.09,12.98,11.46,13123170.0,134203961.0
2013-03-31,13.5,13.82,11.9,11.85,33927883.0,371941834.0
2013-04-07,11.93,12.26,12.03,11.77,5513722.0,55481212.0
2013-04-14,11.79,12.51,11.8,11.67,8172055.0,83364718.0
2013-04-21,11.76,11.9,11.78,11.16,7136599.0,69200816.0
2013-04-28,11.49,11.59,10.78,10.73,9468927.0,89182628.0
2013-05-05,10.83,11.14,11.01,10.66,2032784.0,18606761.0
2013-05-12,11.02,12.88,12.88,11.02,21775904.0,220354804.0
2013-05-19,12.9,13.13,12.6,12.17,25388343.0,265833498.0
2013-05-26,12.51,14.63,13.57,12.51,66487779.0,770297584.0
2013-06-02,13.57,14.4,13.53,13.46,36960620.0,430499296.0
2013-06-09,13.46,13.59,13.13,12.75,18502288.0,204813840.0
2013-06-16,12.75,12.75,12.02,11.67,7485159.0,75754880.0
2013-06-23,12.04,12.04,11.22,10.89,12974588.0,127150734.0
2013-06-30,11.15,11.34,10.09,9.29,15694655.0,136376124.0
2013-07-07,10.11,10.99,10.7,9.94,12188684.0,106820763.0
2013-07-14,10.51,11.19,10.7,9.99,15677355.0,140077387.0
2013-07-21,10.72,10.99,10.06,10.05,10603163.0,94544204.0
2013-07-28,10.06,10.52,10.18,9.33,22000478.0,195201490.0
2013-08-04,10.07,10.59,10.03,9.62,30219641.0,279170988.0
2013-08-11,10.03,10.67,10.48,9.96,25823984.0,241084538.0
2013-08-18,10.52,10.96,10.18,10.15,34941579.0,337062768.0
2013-08-25,10.12,10.48,10.1,10.0,14553740.0,135061246.0
2013-09-01,10.1,10.86,10.69,10.08,28950607.0,276408742.0
2013-09-08,10.62,11.57,10.69,10.34,42696449.0,423367410.0
2013-09-15,10.7,11.01,10.4,10.34,20204793.0,195444752.0
2013-09-22,10.38,10.63,10.43,10.34,7431378.0,70233360.0
2013-09-29,10.51,11.35,11.0,10.44,42333345.0,418304080.0
2013-10-06,10.82,11.19,11.06,10.54,8287622.0,81525200.0
2013-10-13,10.56,11.89,11.42,10.56,50296703.0,516034240.0
2013-10-20,11.3,11.58,10.61,10.48,23718214.0,233501866.0
2013-10-27,10.61,10.81,9.88,9.79,16887199.0,158358305.0
2013-11-03,9.92,9.93,9.29,8.96,9091549.0,77183427.0
2013-11-10,9.29,9.82,9.14,9.09,8115416.0,69098803.0
2013-11-17,9.15,9.35,9.3,8.97,6612906.0,54889706.0
2013-11-24,9.47,9.75,9.57,9.35,12666677.0,109818988.0
2013-12-01,9.57,10.05,9.9,9.51,13482959.0,119038157.0
2013-12-08,9.73,10.29,9.62,9.52,34578065.0,311176356.0
2013-12-15,9.63,9.73,9.49,9.35,10065813.0,86861353.0
2013-12-22,9.49,9.55,8.98,8.92,6182895.0,51707890.0
2013-12-29,8.98,9.65,9.25,8.85,10472952.0,87485236.0
2014-01-05,9.16,9.68,9.09,9.03,8106214.0,68508228.0
2014-01-12,9.07,9.07,8.97,8.53,7392942.0,59022226.0
2014-01-19,8.86,9.1,8.74,8.69,7984606.0,64276706.0
2014-01-26,8.71,9.24,9.11,8.63,7296849.0,58957843.0
2014-02-02,9.03,9.49,8.94,8.93,8688710.0,71817080.0
2014-02-09,8.93,9.06,8.98,8.83,1172543.0,9532333.0
2014-02-16,9.04,10.48,10.02,9.04,32803583.0,290594678.0
2014-02-23,10.01,10.93,9.82,9.6,36189615.0,331903216.0
2014-03-02,9.77,10.23,10.22,9.36,21182448.0,188223024.0
2014-03-09,10.21,10.42,9.83,9.59,17716823.0,160487272.0
2014-03-16,9.7,9.71,9.27,8.99,10910306.0,91908643.0
2014-03-23,9.4,10.34,9.77,9.3,21135841.0,187578452.0
2014-03-30,9.8,10.05,9.46,9.44,10464152.0,92468174.0
2014-04-06,9.54,9.68,9.6,9.38,4701896.0,40527450.0
2014-04-13,9.56,9.89,9.55,9.51,6646574.0,58326431.0
2014-04-20,9.54,9.93,9.89,9.49,10828017.0,95675798.0
2014-04-27,9.8,10.12,9.03,9.02,12376788.0,106582655.0
2014-05-04,9.03,9.07,8.93,8.68,3055842.0,24424672.0
2014-05-11,8.92,9.71,9.41,8.73,15867741.0,133605738.0
2014-05-18,9.46,9.92,9.26,9.03,13980846.0,119669955.0
2014-05-25,9.24,10.09,9.3,9.2,25509361.0,220658276.0
2014-06-01,9.27,9.6,8.89,8.75,16687078.0,137805696.0
2014-06-08,8.89,8.97,8.76,8.66,7457322.0,59265921.0
2014-06-15,8.77,8.99,8.96,8.64,8870053.0,70865087.0
2014-06-22,8.94,8.97,8.59,8.44,9835292.0,77815193.0
2014-06-29,8.59,8.87,8.83,8.53,8995315.0,71152808.0
2014-07-06,8.83,9.37,9.16,8.83,21009718.0,172928392.0
2014-07-13,9.16,10.06,9.89,9.04,49500316.0,431541668.0
2014-07-20,9.94,10.04,9.88,9.68,27361080.0,243666896.0
2014-07-27,9.89,10.31,9.92,9.67,28983489.0,261372648.0
2014-08-03,9.97,10.7,10.15,9.8,42887293.0,400307136.0
2014-08-10,10.15,10.65,10.27,10.09,25023581.0,233117008.0
2014-08-17,10.34,11.41,11.41,10.22,32622027.0,316283736.0
2014-08-24,12.46,13.51,13.11,11.61,147596779.0,1643677824.0
2014-08-31,12.74,12.93,10.02,9.82,52503975.0,579228296.0
2014-09-07,10.03,10.41,10.25,9.98,40772920.0,445133796.0
2014-09-14,10.19,10.43,10.23,10.1,35632370.0,391388552.0
2014-09-21,10.22,10.22,9.73,9.56,45592079.0,480605644.0
2014-09-28,9.71,9.98,9.78,9.53,25220213.0,263466748.0
2014-10-05,9.85,10.15,10.1,9.82,14497196.0,154942204.0
2014-10-12,10.11,10.36,10.19,10.02,25882848.0,282317808.0
2014-10-19,10.21,10.53,9.7,9.53,44773713.0,490397468.0
2014-10-26,9.7,10.07,9.46,9.44,19028499.0,199146700.0
2014-11-02,9.46,10.73,10.39,9.44,41727558.0,454505476.0
2014-11-09,10.41,10.51,10.09,10.07,36771026.0,401454760.0
2014-11-16,10.06,10.34,10.12,9.58,27213057.0,289423834.0
2014-11-23,10.12,10.22,9.99,9.86,18402476.0,196315420.0
2014-11-30,10.06,10.82,10.58,9.99,51090549.0,569540120.0
2014-12-07,10.49,11.34,10.5,10.27,59098914.0,678821232.0
2014-12-14,10.49,10.65,10.51,9.67,34754248.0,378905344.0
2014-12-21,10.44,10.73,10.02,9.8,28106115.0,310119468.0
2014-12-28,9.94,10.16,10.05,9.22,23738856.0,247784640.0
2015-01-04,9.98,10.48,10.43,9.7,16203106.0,172812456.0
2015-01-11,10.41,10.68,10.21,10.2,30242383.0,336509368.0
2015-01-18,10.15,10.15,9.91,9.51,16451103.0,171011728.0
2015-01-25,9.79,10.7,10.45,9.53,32663886.0,355186316.0
2015-02-01,10.51,11.61,10.81,10.45,54241024.0,630557052.0
2015-02-08,10.47,10.82,10.64,10.26,25025047.0,280234384.0
2015-02-15,10.72,12.28,12.28,10.68,47852220.0,583570604.0
2015-02-22,12.48,13.24,12.73,12.44,41989675.0,572193120.0
2015-03-01,12.86,13.5,12.78,12.48,39773776.0,540779488.0
2015-03-08,12.8,14.11,12.72,12.62,69038958.0,968681848.0
2015-03-15,12.67,13.09,12.91,12.34,30426816.0,413037272.0
2015-03-22,12.88,13.78,13.4,12.85,51371475.0,728219920.0
2015-03-29,13.4,13.91,13.61,12.77,56564737.0,799630544.0
2015-04-05,13.63,15.03,14.52,13.41,75776132.0,1147077776.0
2015-04-12,14.52,14.59,14.09,13.42,47215039.0,709373632.0
2015-04-19,14.17,14.56,13.51,12.89,55282821.0,816556336.0
2015-04-26,13.5,14.89,14.2,13.32,83916182.0,1254191296.0
2015-05-03,14.4,15.37,14.44,13.67,71037106.0,1098033408.0
2015-05-10,14.45,14.46,12.91,12.43,41994352.0,601838560.0
2015-05-17,13.04,13.97,13.67,12.92,46750907.0,673761504.0
2015-05-24,13.46,15.65,15.33,13.45,77848507.0,1205016640.0
2015-05-31,15.23,18.34,16.64,14.99,118234077.0,2131049760.0
2015-06-07,16.65,18.94,18.24,16.56,84653508.0,1602168672.0
2015-06-14,18.17,19.28,19.12,16.86,79979977.0,1534312288.0
2015-06-21,19.01,20.24,15.97,15.97,57493826.0,1123262768.0
2015-06-28,15.86,16.35,13.47,13.47,44437614.0,713286848.0
2015-07-05,13.79,13.81,9.58,9.58,74283861.0,928234320.0
2015-07-12,10.53,10.53,8.44,6.29,62514415.0,530689574.0
2015-07-19,8.92,10.04,9.28,7.75,96985735.0,933793080.0
2015-07-26,9.28,11.05,10.51,9.16,89080154.0,945229952.0
2015-08-02,10.26,10.86,9.22,8.33,73144943.0,728769752.0
2015-08-09,9.29,10.49,10.34,8.5,93038996.0,959285176.0
2015-08-16,10.57,12.51,12.21,10.21,125597356.0,1503792640.0
2015-08-23,12.65,14.16,11.55,11.14,144906156.0,1967430448.0
2015-08-30,10.77,10.77,9.44,7.79,74260328.0,714197672.0
2015-09-06,9.25,9.35,7.22,6.99,40693156.0,352217048.0
2015-09-13,7.41,8.87,8.61,7.32,50127148.0,435935656.0
2015-09-20,8.78,8.84,7.69,7.0,46935194.0,382631240.0
2015-09-27,7.56,9.19,8.19,7.25,73761529.0,669244672.0
2015-10-04,8.28,8.5,8.21,8.03,19792387.0,172772276.0
2015-10-11,8.08,8.41,8.35,7.85,16852914.0,155448536.0
2015-10-18,8.38,9.44,9.22,8.36,70562926.0,706010200.0
2015-10-25,9.25,9.5,8.94,8.15,64967708.0,647282368.0
2015-11-01,9.03,9.8,9.54,8.63,72532750.0,758856144.0
