date,open,high,close,low,volume,amount
2017-02-19,1.73,2.51,2.51,1.73,537793.0,1486167.0
2017-02-26,2.76,4.04,4.04,2.76,2628444.0,11752582.0
2017-03-05,4.44,5.91,5.91,4.44,7640886.0,50711497.0
2017-03-12,6.5,7.86,7.86,6.5,18927796.0,160268077.0
2017-03-19,8.65,12.66,11.68,8.1,1460062449.0,18205686556.0
2017-03-26,11.54,13.92,12.76,11.04,1584170519.0,24789547640.0
2017-04-02,12.63,13.0,10.52,10.36,884748546.0,12879725167.0
2017-04-09,10.28,11.14,10.76,9.88,424162770.0,5518833446.0
2017-04-16,10.36,10.42,8.89,8.69,636262884.0,7562560575.0
2017-04-23,8.18,8.3,7.35,7.31,395224660.0,4008036633.0
2017-04-30,7.27,7.97,7.79,6.84,393277371.0,3852173388.0
2017-05-07,7.69,8.36,7.49,7.47,304951959.0,3107159788.0
2017-05-14,7.43,7.43,7.0,6.57,274119020.0,2503505426.0
2017-05-21,7.07,7.3,6.81,6.61,294544733.0,2674796993.0
2017-05-28,6.76,6.89,6.02,5.67,242834749.0,1937185261.0
2017-06-04,6.15,6.2,5.63,5.4,126350681.0,951058777.0
2017-06-11,5.69,5.98,5.8,5.54,212366552.0,1592757328.0
2017-06-18,5.71,6.81,6.56,5.54,415575973.0,3354581678.0
2017-06-25,6.4,6.6,6.1,5.96,286378774.0,2366091341.0
2017-07-02,6.1,6.41,6.26,6.07,197066005.0,1599611457.0
2017-07-09,6.27,7.03,7.03,6.18,351042481.0,2986473077.0
2017-07-16,7.04,7.68,6.93,6.79,581078261.0,5360284908.0
2017-07-23,6.91,7.13,6.9,6.24,388881840.0,3438201040.0
2017-07-30,6.8,7.33,6.92,6.71,317442104.0,2876423759.0
2017-08-06,6.93,7.44,7.0,6.84,406954374.0,3741924119.0
2017-08-13,6.85,9.59,8.83,6.74,551117678.0,5076069195.0
2017-08-20,8.55,8.9,8.56,8.51,188751014.0,1637814054.0
2017-08-27,8.52,8.8,8.4,8.21,149194123.0,1270313517.0
2017-09-03,8.36,9.45,9.21,8.35,546819030.0,4979653939.0
2017-09-10,9.4,9.6,8.96,8.88,320616057.0,2931637533.0
2017-09-17,8.85,9.08,8.64,8.6,165057066.0,1460289295.0
2017-09-24,8.6,8.99,8.56,8.48,144138934.0,1260882351.0
2017-11-26,7.7,7.99,6.8,6.62,172286367.0,1258744139.0
2017-12-03,6.78,7.3,6.9,6.61,96866539.0,666861657.0
2017-12-10,6.91,7.12,6.59,6.31,93669053.0,622663373.0
