date,open,high,close,low,volume,amount
2016-11-27,4.44,7.8,7.8,4.44,57800.0,1025124.0
2016-12-04,8.58,12.56,12.56,8.58,276393.0,8089900.0
2016-12-11,13.82,18.61,16.77,13.82,81448741.0,3572463643.0
2016-12-18,16.16,22.28,19.88,14.8,91011546.0,3543570841.0
2016-12-25,19.8,19.95,17.75,17.64,41267503.0,1462526494.0
2017-01-01,17.32,18.07,17.42,17.01,23177016.0,752570009.0
2017-01-08,17.51,17.99,16.14,16.08,22400890.0,718521755.0
2017-01-15,16.08,16.28,14.83,14.57,16326127.0,475779917.0
2017-01-22,14.71,15.01,14.72,13.49,20348235.0,542806116.0
2017-01-29,14.81,14.95,14.73,14.4,9786001.0,266607076.0
2017-02-05,14.78,14.8,14.6,14.51,1659341.0,45042605.0
2017-02-12,14.77,16.1,15.3,14.72,25018483.0,721440068.0
2017-02-19,15.32,16.45,15.68,15.21,22923496.0,674163678.0
2017-02-26,15.64,16.8,16.62,14.89,23367219.0,687774901.0
2017-03-05,16.46,16.88,16.07,15.92,19592492.0,592005886.0
2017-03-12,16.07,18.25,18.02,16.01,41395979.0,1318219425.0
2017-03-19,17.81,18.33,17.33,17.27,32579177.0,1080200545.0
2017-03-26,17.33,18.22,18.04,17.11,26472915.0,872044825.0
2017-04-02,18.07,18.22,15.35,15.19,19888797.0,612876050.0
2017-04-09,15.35,15.89,15.33,15.31,6450245.0,186190957.0
2017-04-16,15.38,15.46,14.97,14.34,12463626.0,337483938.0
2017-04-23,14.76,15.55,15.03,14.17,9302658.0,242542530.0
2017-04-30,14.78,15.58,15.46,14.38,10885150.0,292294878.0
2017-05-07,15.41,15.47,14.72,14.69,5930819.0,159405912.0
2017-05-14,14.63,14.74,14.53,14.04,6915244.0,177506264.0
2017-05-21,14.63,15.26,14.98,14.32,6979397.0,184810919.0
2017-05-28,14.98,14.98,13.5,13.1,7338151.0,179139714.0
2017-06-04,13.97,13.97,12.96,12.42,4964363.0,115295678.0
2017-06-11,13.14,15.2,13.9,13.04,13704280.0,260100921.0
2017-06-18,13.61,14.0,13.77,13.33,11168326.0,179997868.0
2017-06-25,13.77,13.84,13.19,12.75,8233308.0,131206598.0
2017-07-02,13.02,13.43,13.12,12.88,5290156.0,81901484.0
2017-07-09,13.12,13.56,13.49,12.99,8128590.0,127042669.0
2017-07-16,13.43,13.43,12.84,12.76,6027195.0,92387535.0
2017-07-23,12.78,12.86,11.76,11.39,7465397.0,104453174.0
2017-07-30,11.72,12.31,11.88,11.52,6158735.0,85660635.0
2017-08-06,11.86,11.98,11.69,11.63,5656177.0,78431904.0
2017-08-13,11.65,14.16,14.03,11.65,7628887.0,106757391.0
2017-08-20,13.9,15.67,15.58,13.9,19861114.0,295892190.0
2017-08-27,15.19,15.44,14.83,14.52,9975211.0,150104606.0
2017-09-03,14.99,15.66,15.29,14.84,13735691.0,209866682.0
2017-09-10,15.21,16.08,16.05,14.97,16748840.0,261074418.0
2017-09-17,15.89,15.96,15.15,15.13,13099608.0,204474228.0
2017-09-24,15.11,15.69,15.1,15.06,8273561.0,127118409.0
2017-10-01,15.14,15.24,14.79,14.38,5168266.0,76058088.0
2017-10-15,14.99,20.5,19.1,14.7,98278007.0,1791731751.0
2017-10-22,18.0,18.25,16.76,16.2,68920764.0,1177227344.0
2017-10-29,16.53,17.37,17.35,16.21,39535674.0,663786192.0
2017-11-05,17.07,17.2,15.84,15.1,37256868.0,598325144.0
2017-11-12,15.86,16.98,15.98,15.7,33882650.0,555341176.0
2017-11-19,16.08,16.08,13.56,13.41,22550509.0,339581738.0
2017-11-26,13.49,13.49,12.62,11.78,12236898.0,158918065.0
2017-12-03,11.88,12.88,12.73,11.8,10900822.0,134739506.0
2017-12-10,12.51,12.66,12.57,11.8,8986047.0,109998470.0
