date,open,high,close,low,volume,amount
2014-12-28,5.88,6.13,6.04,5.79,3856292.0,414836656.0
2015-01-04,6.01,6.01,5.8,5.47,3594958.0,366935712.0
2015-01-11,5.79,6.02,5.78,5.23,6658650.0,688144280.0
2015-01-18,5.73,6.42,6.11,5.63,7139678.0,765962224.0
2015-01-25,5.91,7.57,7.21,5.87,13926454.0,1715763040.0
2015-02-01,7.19,7.97,7.06,6.99,8198136.0,1116721248.0
2015-02-08,6.89,7.81,6.78,6.67,7742343.0,1012142016.0
2015-02-15,6.78,8.18,8.18,6.51,7534332.0,1000056720.0
2015-02-22,8.18,8.4,7.91,7.89,4167493.0,606604736.0
2015-03-01,7.87,7.97,7.59,7.39,3299262.0,450796896.0
2015-03-08,7.54,7.84,7.22,7.2,5434253.0,733533392.0
2015-03-15,7.22,7.61,7.52,7.07,4322256.0,570444480.0
2015-03-22,7.59,8.4,8.19,7.59,8437533.0,1207882064.0
2015-03-29,8.2,10.58,9.27,8.17,15042151.0,2535564000.0
2015-04-05,9.27,10.05,10.01,8.35,10861402.0,1773460560.0
2015-04-12,9.92,11.0,10.15,9.1,6351646.0,1141110704.0
2015-04-19,10.15,11.51,9.98,9.48,6139901.0,1166568272.0
2015-04-26,9.93,16.9,16.9,9.32,7725793.0,1497807248.0
2015-05-03,17.77,22.89,22.89,16.9,13607689.0,1655367296.0
2015-05-10,24.11,24.42,22.28,19.54,17524131.0,2473830368.0
2015-05-17,24.11,30.6,26.74,23.1,14919337.0,2485290688.0
2015-05-24,26.7,27.82,25.81,23.96,16321820.0,2667798048.0
2015-05-31,24.73,29.7,29.69,23.24,18269566.0,3131210688.0
2015-06-07,29.37,34.0,28.75,28.36,11289803.0,2253038016.0
2015-06-14,28.9,30.89,28.75,26.04,7194622.0,1336476944.0
2015-06-21,28.59,33.46,26.02,25.69,8096194.0,1534463312.0
2015-06-28,25.12,29.49,22.97,22.97,4764284.0,802089216.0
2015-07-05,21.5,21.5,20.67,20.67,1177573.0,158041776.0
2015-07-19,22.74,22.74,19.3,17.19,16712518.0,2150392496.0
2015-07-26,19.15,23.18,22.15,18.7,15418829.0,2117848928.0
2015-08-02,21.02,22.46,15.5,15.5,13288732.0,1575661072.0
2015-08-09,14.97,16.35,15.59,13.77,9911642.0,961759216.0
2015-08-16,15.61,18.51,17.51,15.55,10013287.0,1129395600.0
2015-08-23,17.6,17.6,14.07,11.32,8352729.0,831210064.0
2015-08-30,10.39,10.69,9.82,8.23,11185835.0,829825440.0
2015-09-06,9.58,9.64,7.58,7.25,6217381.0,425350688.0
2015-09-13,7.96,9.64,9.51,7.65,12608925.0,882512352.0
2015-09-20,9.51,9.87,9.81,7.77,11929534.0,855396280.0
2015-09-27,9.67,13.54,11.56,9.58,42061371.0,2157389888.0
2015-10-04,11.33,12.45,12.01,11.33,22548652.0,722962336.0
2015-10-11,12.68,13.16,12.87,12.31,14949599.0,514722272.0
2015-10-18,12.87,15.29,15.12,12.87,41951821.0,1573424080.0
2015-10-25,15.3,16.36,15.43,14.07,50244229.0,2028897248.0
2015-11-01,15.78,15.78,13.88,13.68,39316044.0,1520277136.0
2015-11-08,13.43,15.3,14.97,13.25,45684351.0,1755877568.0
2015-11-15,14.77,18.64,16.34,14.62,72387168.0,3281946976.0
2015-11-22,15.86,18.65,18.08,15.71,51025692.0,2342705728.0
2015-11-29,17.91,18.05,15.42,15.42,64496629.0,2920154528.0
2015-12-06,15.11,15.66,15.15,13.76,43953175.0,1751268736.0
2015-12-13,15.37,15.65,15.05,14.33,39255070.0,1589087360.0
2015-12-20,14.8,17.88,16.4,14.36,60330337.0,2681434784.0
2015-12-27,23.74,24.61,23.28,22.08,31205779.0,1335207824.0
2016-01-03,23.71,23.87,22.06,21.89,23195571.0,955794224.0
2016-01-10,21.78,21.95,17.8,16.02,28380758.0,982410540.0
2016-01-17,17.09,17.59,15.57,14.37,27036095.0,790977888.0
2016-01-24,15.57,17.64,17.59,15.57,14648466.0,444323424.0
2016-04-24,23.56,23.56,19.43,19.43,41038689.0,1332870720.0
2016-05-01,19.46,20.45,19.04,18.53,32558463.0,948656784.0
2016-05-08,19.23,20.31,18.52,18.47,32648391.0,954245232.0
2016-05-15,18.21,18.25,16.1,15.85,22801224.0,572528792.0
2016-05-22,15.93,17.45,17.28,15.93,30842133.0,769565952.0
2016-05-29,17.32,18.07,17.48,16.79,27364409.0,712524568.0
2016-06-05,17.26,19.8,19.06,16.85,41518654.0,1152095997.0
2016-06-12,18.83,19.0,18.22,17.81,27409946.0,744942530.0
2016-06-19,17.81,17.98,16.63,16.1,40735292.0,1013310584.0
2016-06-26,16.59,17.46,16.71,16.12,43210751.0,1082277060.0
2016-07-03,16.59,18.77,18.3,16.46,54120974.0,1441648780.0
2016-07-10,18.0,18.91,18.33,17.86,40385219.0,1108256619.0
2016-07-17,18.4,18.93,18.22,17.79,50925204.0,1394009204.0
2016-07-24,18.14,18.85,18.45,17.87,42299097.0,1163858416.0
2016-07-31,18.26,18.9,16.39,16.38,56502060.0,1508955614.0
2016-08-07,16.38,16.38,15.5,15.48,29371776.0,696710998.0
2016-08-14,15.58,16.21,16.01,15.47,23301557.0,549075720.0
2016-08-21,20.84,21.65,21.41,15.81,37581452.0,913318553.0
2016-08-28,21.42,21.95,21.1,20.68,35422224.0,862680033.0
2016-09-04,20.96,21.11,20.51,20.41,14900154.0,351742586.0
2016-09-11,20.62,20.98,20.55,20.4,19253055.0,453686244.0
2016-09-18,20.19,20.19,19.45,19.33,11095509.0,249043953.0
2016-09-25,19.45,20.07,19.98,19.45,12743154.0,286327356.0
2016-10-02,19.98,19.98,19.49,18.98,17003045.0,378319152.0
2016-10-16,19.64,20.4,18.27,18.27,57165228.0,1241273061.0
2016-10-23,17.58,18.38,18.06,17.58,49568303.0,1016633585.0
2016-10-30,18.06,18.81,17.96,17.85,49347063.0,1027496513.0
2016-11-06,17.96,18.7,18.23,17.79,37208956.0,772280118.0
2016-11-13,18.11,18.6,18.1,17.58,41003775.0,842601433.0
2016-11-20,18.1,20.04,18.19,18.05,60231170.0,1276388170.0
2016-11-27,18.11,18.86,18.46,17.85,39565965.0,826787874.0
2016-12-04,18.51,18.71,17.97,17.79,33401847.0,697996943.0
2016-12-11,17.71,18.11,17.71,17.65,17940414.0,363464530.0
2016-12-18,17.88,17.88,17.21,15.2,37053043.0,667101563.0
