date,open,high,close,low,volume,amount
2017-03-05,29.18,46.6,46.6,29.18,6600.0,254045.0
2017-03-12,51.25,75.03,75.03,51.25,61957.0,4200318.0
2017-03-19,82.54,120.86,120.86,82.54,626290.0,64454805.0
2017-03-26,120.86,136.68,122.15,119.26,32134304.0,4082424831.0
2017-04-02,122.17,124.64,91.72,90.74,15400478.0,1661368933.0
2017-04-09,89.84,95.09,88.74,86.76,6544982.0,600691731.0
2017-04-16,88.84,88.84,81.66,78.41,8350691.0,685520707.0
2017-04-23,78.77,78.77,71.61,70.86,6056951.0,446886951.0
2017-04-30,71.77,79.53,78.74,68.7,8277500.0,625394452.0
2017-05-07,78.42,81.33,77.56,75.02,6504369.0,506554816.0
2017-05-14,77.05,85.63,79.75,76.28,11777896.0,950241611.0
2017-05-21,79.28,80.57,75.86,73.29,8019401.0,624747908.0
2017-05-28,75.54,75.88,68.63,65.21,5518727.0,383095780.0
2017-06-04,70.97,72.51,67.78,65.14,3092369.0,211903847.0
2017-06-11,68.69,72.07,70.19,67.91,4290802.0,300671166.0
2017-06-18,68.8,71.67,70.14,66.56,4815520.0,335260939.0
2017-06-25,70.38,71.75,68.3,66.71,3558853.0,248344866.0
2017-07-02,68.3,70.13,68.84,67.13,2668568.0,182906366.0
2017-07-09,69.01,78.0,76.77,69.01,5801766.0,421245661.0
2017-07-16,75.83,75.83,66.15,66.0,7495557.0,539644570.0
2017-07-23,65.51,65.51,58.35,58.23,3976437.0,239922722.0
2017-07-30,58.21,60.94,59.02,56.08,3087451.0,181509366.0
2017-08-06,59.03,59.75,58.12,58.01,1728350.0,101652209.0
2017-08-13,57.51,58.85,57.33,56.98,1315100.0,76375111.0
2017-08-20,57.07,60.65,59.59,56.98,2169065.0,129109932.0
2017-08-27,59.59,60.95,59.77,58.1,1903500.0,113291401.0
2017-09-03,59.91,63.55,63.33,59.91,4752302.0,294371756.0
2017-09-10,63.55,66.24,64.38,62.0,4437015.0,283263046.0
2017-09-17,64.38,66.14,62.27,62.0,2974745.0,191257264.0
2017-09-24,62.88,65.3,64.81,62.13,2785964.0,178076568.0
2017-10-01,64.94,64.95,59.5,59.09,2799320.0,171792211.0
2017-10-15,59.98,62.25,61.9,59.9,2380836.0,145321088.0
2017-10-22,62.05,62.05,61.12,59.21,2260200.0,137055504.0
2017-10-29,61.08,71.56,66.98,60.06,10092762.0,683850537.0
2017-11-05,67.87,69.88,68.61,62.8,10197135.0,680826498.0
2017-11-12,69.4,70.88,69.96,65.0,7945916.0,541046170.0
2017-11-19,70.15,71.98,61.56,61.23,8302778.0,569746146.0
2017-11-26,62.19,63.42,58.0,57.06,4159582.0,251104706.0
2017-12-03,57.96,57.96,55.44,54.2,2765673.0,153866396.0
2017-12-10,54.98,54.98,52.0,49.8,2693296.0,139859669.0
