date,open,high,close,low,volume,amount
2014-12-28,14.31,15.03,14.77,14.31,3267721.0,143998606.0
2015-01-04,14.75,14.96,14.84,14.02,2440821.0,105999906.0
2015-01-11,14.72,14.94,14.03,14.03,4151447.0,179951570.0
2015-01-18,14.04,15.04,14.74,13.39,6206443.0,267976870.0
2015-01-25,14.52,16.69,16.02,14.43,11537226.0,550645320.0
2015-02-01,15.86,16.08,14.49,14.49,4765753.0,219831028.0
2015-02-08,14.25,14.87,13.82,13.79,3048611.0,131668194.0
2015-02-15,13.84,14.54,14.5,13.79,2453583.0,103935362.0
2015-02-22,14.5,14.64,14.48,14.37,1082180.0,47046412.0
2015-03-01,14.48,14.58,14.54,14.22,1254340.0,54040194.0
2015-03-08,14.65,14.84,14.58,14.46,3506831.0,154055120.0
2015-03-15,14.49,14.79,14.63,14.19,2934747.0,127594222.0
2015-03-22,14.68,17.2,16.24,14.66,8714503.0,411521052.0
2015-03-29,16.24,16.83,16.39,15.65,9263305.0,449400604.0
2015-04-05,16.39,17.43,17.37,15.96,7334201.0,366221800.0
2015-04-12,17.41,18.1,17.12,16.25,7042930.0,362795128.0
2015-04-19,17.36,19.12,16.56,16.2,12009162.0,625261112.0
2015-04-26,16.56,23.57,22.77,15.65,9318549.0,458135588.0
2015-05-03,22.84,23.39,22.55,22.04,4248929.0,208974036.0
2015-05-10,22.58,22.59,21.3,20.46,4800460.0,224338158.0
2015-05-17,21.54,27.82,27.14,21.37,15567126.0,835636696.0
2015-05-24,26.81,30.8,27.98,26.47,12617647.0,765936640.0
2015-05-31,27.32,38.4,32.57,27.0,19342597.0,1393636768.0
2015-06-07,32.58,33.47,30.25,29.35,12511912.0,852764032.0
2015-06-14,30.27,31.39,30.54,27.93,10360067.0,663636872.0
2015-06-21,30.48,30.48,24.8,24.66,8013279.0,479641680.0
2015-06-28,24.94,26.9,23.27,22.75,6899209.0,372980792.0
2015-07-05,23.99,24.43,22.06,19.69,10248851.0,487722576.0
2015-07-12,23.97,24.14,21.16,16.71,10745846.0,452298300.0
2015-07-19,21.87,24.34,21.8,18.48,11559369.0,540380192.0
