date,open,high,close,low,volume,amount
2014-12-28,4.54,4.7,4.61,4.5,14367087.0,125841148.0
2015-01-04,4.61,4.61,4.55,4.39,11670957.0,99426884.0
2015-01-11,4.55,4.73,4.6,4.39,28624351.0,249587964.0
2015-01-18,4.56,4.69,4.65,4.46,16947173.0,146758262.0
2015-01-25,4.59,4.89,4.81,4.51,30870473.0,278136428.0
2015-02-01,4.85,4.9,4.73,4.73,25519092.0,233673886.0
2015-02-08,4.68,4.93,4.64,4.58,23300413.0,212197224.0
2015-02-15,4.59,4.79,4.76,4.57,17271419.0,152994290.0
2015-02-22,4.77,4.89,4.86,4.76,9643801.0,88640420.0
2015-03-01,4.86,5.33,5.31,4.83,31085274.0,302007040.0
2015-03-08,5.26,5.65,5.38,5.12,53686975.0,546746176.0
2015-03-15,5.33,6.09,5.83,5.23,59002206.0,647462048.0
2015-03-22,5.9,6.4,6.25,5.79,55267038.0,633963440.0
2015-03-29,6.22,7.11,6.51,6.14,72130277.0,900775584.0
2015-04-05,6.46,6.73,6.68,6.38,63099358.0,783601744.0
2015-04-12,6.78,7.28,7.14,6.5,59492447.0,783878576.0
2015-04-19,7.32,8.07,7.64,6.45,41081428.0,583879776.0
2015-04-26,7.53,11.73,11.44,7.41,88851178.0,1318128400.0
2015-05-03,11.58,11.88,10.85,10.81,40859430.0,612582240.0
2015-05-10,10.97,11.85,10.42,9.95,68769421.0,1007355904.0
2015-05-17,10.45,12.95,12.79,10.43,89289757.0,1379663648.0
2015-05-24,12.64,14.9,13.86,12.42,129950032.0,2389587616.0
2015-05-31,13.86,15.65,14.09,12.92,124475746.0,2368802880.0
2015-06-07,14.22,19.07,17.55,14.22,132452318.0,2935816288.0
2015-06-14,17.32,17.64,17.16,15.97,94125645.0,2106790816.0
2015-06-21,17.31,17.61,14.01,14.01,76987266.0,1626046688.0
2015-06-28,14.01,15.17,12.98,12.7,54785718.0,1025596256.0
2015-07-05,13.16,13.38,9.86,9.62,74067365.0,1127308000.0
2015-07-12,10.85,10.85,8.72,7.19,83224381.0,893322244.0
2015-07-19,9.6,11.29,11.18,8.87,104329434.0,1429718008.0
2015-07-26,11.29,11.85,11.12,10.73,90067236.0,1359985248.0
