date,open,high,close,low,volume,amount
2003-08-17,7.3,10.39,8.32,7.19,343389976.0,2846172668.0
2003-08-24,8.31,8.94,8.8,8.18,155098038.0,1402851810.0
2003-08-31,8.72,8.8,8.2,7.8,113009600.0,1012440206.0
2003-09-07,8.19,9.4,8.78,8.18,216644842.0,2063483392.0
2003-09-14,8.74,8.92,8.33,8.23,58614222.0,533771320.0
2003-09-21,8.25,8.42,8.05,7.8,34504326.0,298814746.0
2003-09-28,8.03,8.73,8.32,7.95,45108668.0,396655896.0
2003-10-05,8.13,8.27,8.08,7.72,13880630.0,118068218.0
2003-10-12,7.99,8.38,8.25,7.8,22057244.0,189515808.0
2003-10-19,8.23,8.49,8.15,8.09,37723334.0,332422018.0
2003-10-26,8.09,8.74,8.49,7.92,63908078.0,574583006.0
2003-11-02,8.51,8.59,7.89,7.71,42131252.0,364183058.0
2003-11-09,7.88,8.46,7.81,7.55,43750810.0,375859266.0
2003-11-16,7.81,8.0,7.43,7.2,29369934.0,234502628.0
2003-11-23,7.44,7.91,7.59,7.2,30394324.0,245253008.0
2003-11-30,7.58,8.23,7.82,7.53,18785198.0,156625817.0
2003-12-07,7.84,9.39,8.73,7.83,54313270.0,497878696.0
2003-12-14,8.63,8.85,8.62,8.54,21893794.0,202183759.0
2003-12-21,8.63,8.97,8.81,8.37,24196871.0,223341308.0
2003-12-28,8.88,9.73,9.41,8.82,42186344.0,411112370.0
2004-01-04,9.41,10.23,10.14,9.29,27872945.0,290306844.0
2004-01-11,10.2,10.98,9.91,9.85,45941670.0,513163234.0
2004-01-18,9.85,10.21,9.63,9.38,24147371.0,253407516.0
2004-02-01,9.64,9.89,9.31,9.3,8795532.0,89437170.0
2004-02-08,9.34,9.84,9.71,9.12,24994279.0,254340626.0
2004-02-15,9.85,10.19,9.52,9.52,21726660.0,228505570.0
2004-02-22,9.54,10.46,10.09,9.54,29392124.0,314871588.0
2004-02-29,10.01,15.41,14.87,9.21,17878343.0,180695858.0
2004-03-07,14.87,15.11,14.18,14.12,8886164.0,86782032.0
2004-03-14,14.21,15.23,14.8,14.21,13040180.0,128943810.0
2004-03-21,14.74,15.21,14.65,14.38,9443250.0,93408852.0
2004-03-28,14.66,15.5,15.02,14.56,13805201.0,139589770.0
2004-04-04,15.12,15.65,15.42,14.78,11369496.0,115953982.0
2004-04-11,15.39,16.01,15.0,14.96,18093545.0,189693231.0
2004-04-18,14.96,15.05,14.15,13.82,6449371.0,62661769.0
2004-04-25,14.21,14.24,13.55,13.55,4106014.0,38064851.0
2004-05-02,13.55,13.67,12.58,12.4,5056151.0,43932068.0
2004-05-16,12.48,12.75,12.31,12.12,2853719.0,23671065.0
2004-05-23,12.37,12.94,12.66,12.12,3398812.0,28567624.0
2004-05-30,12.67,12.81,12.45,12.0,3236452.0,26703393.0
2004-06-06,12.54,13.02,12.63,12.49,4875720.0,41539216.0
2004-06-13,12.64,12.7,12.12,11.8,2870221.0,23176763.0
2004-06-20,12.08,12.28,11.73,11.54,3027353.0,23584973.0
2004-06-27,11.73,12.23,11.64,11.57,2113098.0,16511422.0
2004-07-04,11.45,11.73,11.51,11.06,2898087.0,21729605.0
2004-07-11,11.47,11.94,11.76,11.41,3004835.0,23155261.0
2004-07-18,11.71,12.11,12.03,11.19,3891538.0,29976279.0
2004-07-25,12.11,12.38,11.83,11.59,5675713.0,45094713.0
2004-08-01,11.83,11.83,11.32,11.26,2640140.0,19935905.0
2004-08-08,11.27,11.56,11.26,11.1,2266792.0,16772935.0
2004-08-15,11.26,11.35,10.04,9.96,4209428.0,29191134.0
2004-08-22,9.98,10.05,9.82,9.7,3334910.0,21502331.0
2004-08-29,9.85,10.02,8.91,8.85,6453019.0,39729109.0
2004-09-05,8.86,9.35,9.22,8.56,4766323.0,28278557.0
2004-09-12,9.21,9.47,9.02,8.88,3217312.0,19496604.0
2004-09-19,8.99,10.28,10.27,8.7,9221233.0,58674664.0
2004-09-26,10.33,11.5,10.74,10.25,17730580.0,125756840.0
2004-10-03,10.78,11.06,10.51,10.28,7270738.0,50848705.0
2004-10-10,10.59,11.07,11.03,10.45,2118531.0,15085335.0
2004-10-17,11.21,11.67,10.1,9.92,14922865.0,109182800.0
2004-10-24,10.25,10.68,10.65,9.76,7028554.0,47680913.0
2004-10-31,10.66,11.01,10.04,9.9,11086294.0,76827833.0
2004-11-07,9.98,10.04,9.37,9.17,6930196.0,42747848.0
2004-11-14,9.37,10.25,9.85,9.37,9826928.0,63991222.0
2004-11-21,9.95,11.77,11.68,9.9,31741172.0,234155053.0
2004-11-28,11.68,12.55,11.96,11.5,25038497.0,197712461.0
2004-12-05,12.0,12.08,11.64,11.3,9581592.0,73232151.0
2004-12-12,11.65,11.94,11.44,11.27,6311035.0,47817157.0
2004-12-19,11.42,11.42,10.83,10.81,3207410.0,23291032.0
2004-12-26,10.66,11.07,10.83,10.45,2982553.0,21050678.0
2005-01-02,10.83,11.21,10.89,10.68,2522884.0,18242307.0
2005-01-09,10.77,10.84,9.82,9.66,4298384.0,28513601.0
2005-01-16,9.81,10.25,10.11,9.72,2983618.0,19671235.0
2005-01-23,9.92,10.14,9.81,9.29,2883717.0,18526911.0
2005-01-30,10.14,10.22,9.4,9.34,2348356.0,14989587.0
2005-02-06,9.31,9.9,9.7,8.86,7226465.0,44319676.0
2005-02-20,9.73,9.99,9.58,9.57,2650019.0,16891150.0
2005-02-27,3.96,4.43,4.3,3.9,9515392.0,63988900.0
2005-03-06,4.3,4.46,4.19,4.16,5603019.0,38369977.0
2005-03-13,4.32,4.56,4.46,4.18,7046628.0,49536480.0
2005-03-20,4.46,4.74,4.33,4.19,6259433.0,44249902.0
2005-03-27,4.22,4.37,4.08,3.96,5143154.0,33532430.0
2005-04-03,4.07,4.16,4.11,3.71,4311118.0,27166106.0
2005-04-10,4.08,4.34,4.27,3.99,5553349.0,36781013.0
2005-04-17,4.3,4.36,4.3,4.0,8015672.0,53448839.0
2005-04-24,4.31,4.47,4.38,4.17,6521964.0,45032574.0
2005-05-01,4.34,4.64,4.4,4.22,10505920.0,74342775.0
2005-05-15,4.41,4.43,4.17,3.96,5973380.0,39358093.0
2005-05-22,4.07,4.24,4.18,3.96,4744626.0,30895969.0
2005-05-29,4.14,4.16,3.88,3.85,3303058.0,21038973.0
2005-06-05,3.86,3.92,3.83,3.69,4355462.0,26497580.0
2005-06-12,3.81,4.32,4.22,3.66,11602889.0,73949150.0
2005-06-19,4.19,4.28,4.08,3.99,4291929.0,27588396.0
2005-06-26,4.1,4.31,4.25,3.94,11076755.0,72339155.0
2005-07-03,4.26,4.41,4.08,4.03,8061815.0,53661443.0
2005-07-10,4.03,4.12,3.99,3.87,4172534.0,25919571.0
2005-07-17,4.03,4.11,3.86,3.79,7683469.0,47139193.0
2005-07-24,3.84,4.06,4.03,3.79,4255541.0,26062979.0
2005-07-31,4.03,4.26,4.09,3.95,9192848.0,58388234.0
2005-08-07,4.09,4.3,4.23,4.07,8075044.0,52477432.0
2005-08-14,4.3,4.52,4.32,4.24,15904543.0,107424040.0
2005-08-21,4.35,4.56,4.21,4.17,11748110.0,79719685.0
2005-08-28,4.21,4.38,4.33,4.19,5959397.0,39805379.0
2005-09-04,4.35,4.54,4.45,4.26,14770981.0,102062845.0
2005-09-11,4.45,4.74,4.61,4.41,21278241.0,151994783.0
2005-09-18,4.61,4.86,4.7,4.6,15879374.0,116786598.0
2005-09-25,4.7,4.93,4.56,4.54,14705884.0,108175365.0
2005-10-02,4.53,4.73,4.69,4.48,8264503.0,59408828.0
2005-10-16,4.68,4.94,4.74,4.67,12318081.0,91968852.0
2005-10-23,4.73,4.9,4.63,4.57,12715977.0,93117658.0
2005-10-30,4.69,4.73,4.28,4.19,9064701.0,62449682.0
2005-11-06,4.32,4.38,4.12,4.07,5913943.0,38983285.0
2005-11-13,4.11,4.21,3.96,3.93,6801646.0,43039384.0
2005-11-20,3.96,4.33,4.25,3.94,10269108.0,66183091.0
2005-11-27,4.28,4.33,4.28,4.19,6512536.0,43069313.0
2005-12-04,4.3,4.38,4.34,4.18,5936593.0,39499944.0
2005-12-11,4.35,4.57,4.52,4.35,10721240.0,74409362.0
2005-12-18,4.54,4.66,4.57,4.42,12161418.0,86601442.0
2005-12-25,4.58,4.79,4.74,4.51,9784769.0,71147591.0
2006-01-01,4.7,4.91,4.88,4.7,9539124.0,71436864.0
2006-01-08,4.88,5.67,5.41,4.88,20679835.0,171682790.0
