date,open,high,close,low,volume,amount
2014-12-28,5.9,6.66,6.54,5.87,27658388.0,769008880.0
2015-01-04,6.48,6.77,6.43,6.24,12862681.0,364784108.0
2015-01-11,6.48,7.0,6.66,5.97,31821490.0,905032816.0
2015-01-18,6.63,7.99,7.85,6.57,42904760.0,1378580864.0
2015-01-25,7.58,8.4,8.09,7.39,38396276.0,1331719584.0
2015-02-01,8.11,9.12,8.42,8.11,30989137.0,1166066144.0
2015-02-22,9.26,9.26,9.26,9.26,525804.0,21200418.0
2015-03-01,10.18,11.87,11.87,10.15,47009770.0,2257772328.0
2015-03-08,11.55,14.61,12.28,11.3,75886060.0,4203648896.0
2015-03-15,12.13,13.24,12.08,11.25,76480559.0,4095922816.0
2015-03-22,12.3,13.43,13.06,12.13,65916414.0,3679176736.0
2015-03-29,13.29,16.65,13.87,12.79,81204053.0,5145482368.0
2015-04-05,13.65,13.66,13.12,12.39,74964017.0,4246842560.0
2015-04-12,13.2,14.42,13.69,11.94,60976362.0,3562609792.0
2015-04-19,13.69,14.4,12.29,12.23,53578521.0,3106021280.0
2015-04-26,12.14,20.8,19.56,11.41,74081797.0,3995334720.0
2015-05-03,19.35,20.62,20.03,18.49,36046928.0,1972116992.0
2015-05-10,20.08,23.51,22.43,19.53,72728308.0,4353328768.0
2015-05-17,22.78,28.7,26.64,22.7,82940538.0,5807207488.0
2015-05-24,26.44,30.63,27.98,26.05,61926998.0,4890527936.0
2015-05-31,26.62,28.39,26.95,24.24,66860087.0,4954492416.0
2015-06-07,28.0,33.71,29.0,27.26,67909618.0,5633784960.0
2015-06-14,28.95,30.89,30.18,26.1,47767867.0,3714023392.0
2015-06-21,30.42,34.91,30.1,28.27,57003222.0,4940989056.0
2015-06-28,29.66,30.39,22.59,22.59,30932654.0,2292031136.0
2015-07-05,23.1,23.15,16.77,16.77,43830683.0,2328107296.0
2015-07-26,18.45,20.29,20.29,18.45,1541488.0,84174922.0
2015-08-02,20.28,22.31,17.88,17.06,102324978.0,5599117504.0
2015-08-09,17.06,17.76,17.49,15.57,54414375.0,2509553248.0
2015-08-16,17.7,18.83,18.0,16.88,45161327.0,2246973376.0
2015-08-23,18.2,20.61,15.65,9.79,80190868.0,3985103904.0
2015-08-30,9.08,9.2,7.92,6.45,50445617.0,1709286240.0
2015-09-06,7.81,7.81,6.32,5.81,22987579.0,684074048.0
2015-09-13,6.51,7.69,7.43,6.29,37657854.0,1182474624.0
2015-09-20,7.46,7.58,7.26,5.91,59246464.0,1782335248.0
2015-09-27,7.04,9.31,8.23,6.9,78058913.0,2913899904.0
2015-10-04,8.44,9.06,8.23,8.02,40676056.0,1544248352.0
2015-10-11,8.63,9.28,9.13,8.53,26115228.0,1015345408.0
2015-10-18,9.16,11.24,11.08,8.93,72796496.0,3164145472.0
2015-10-25,11.02,11.51,10.9,9.78,75995048.0,3596664512.0
2015-11-01,10.89,11.12,10.22,9.93,44435405.0,2056319968.0
2015-11-08,9.92,10.95,10.86,9.51,51074355.0,2320905440.0
2015-11-15,10.81,11.57,10.95,10.42,72303044.0,3522954560.0
2015-11-22,10.67,12.22,11.21,10.67,53164220.0,2648109056.0
2015-11-29,11.16,13.46,12.1,11.12,77514365.0,4227919328.0
2015-12-06,12.14,12.57,11.36,10.89,56254436.0,2881385504.0
2015-12-13,11.35,13.25,11.8,11.14,71705298.0,3917824224.0
2015-12-20,11.56,13.8,13.26,11.33,69896288.0,3893109472.0
2015-12-27,21.36,22.68,20.49,20.28,131735786.0,8424048768.0
2016-01-03,20.55,20.91,19.25,18.44,48811463.0,2901506368.0
2016-01-10,19.13,19.19,14.25,13.24,49406860.0,2366394576.0
2016-01-17,13.85,14.46,13.78,12.24,58215941.0,2381899008.0
2016-01-24,13.45,14.96,13.99,13.32,55782689.0,2405191136.0
2016-01-31,14.29,14.33,12.46,11.17,52191996.0,1956262976.0
2016-02-07,12.18,13.06,12.49,11.63,41393274.0,1545687728.0
2016-02-21,11.97,13.87,13.27,11.82,44737883.0,1774165088.0
2016-02-28,13.5,14.29,11.9,11.6,66414367.0,2655283744.0
2016-03-06,11.82,12.06,10.53,9.88,47448028.0,1571327488.0
2016-03-13,10.6,11.69,10.89,10.17,34617271.0,1141946576.0
2016-03-20,11.19,12.9,12.9,10.76,54132713.0,1920233616.0
2016-03-27,13.23,13.58,12.85,12.52,60963058.0,2389202272.0
2016-04-03,12.87,13.3,12.55,11.86,53273030.0,2037958624.0
2016-04-10,12.72,13.9,12.98,12.49,61563251.0,2471840480.0
2016-04-17,13.26,15.49,14.74,13.26,124419837.0,5484533568.0
2016-04-24,15.69,16.1,15.05,14.33,68340024.0,2907142752.0
2016-05-01,14.82,15.38,14.39,13.97,47827085.0,1974673984.0
2016-05-08,13.99,14.84,13.52,13.49,47485102.0,1909342592.0
2016-05-15,13.24,13.24,12.09,11.83,36379077.0,1270761403.0
2016-05-22,12.03,13.18,12.68,11.95,38991132.0,1361091713.0
2016-05-29,12.79,13.25,12.66,12.31,40170058.0,1441194792.0
2016-06-05,12.53,14.17,13.94,12.36,52535427.0,1994523304.0
2016-06-12,14.0,14.07,13.81,13.44,24452359.0,938727167.0
2016-06-19,13.54,13.97,13.44,12.3,40843182.0,1493505061.0
2016-06-26,13.54,13.73,13.29,12.65,42170995.0,1413302945.0
2016-07-03,13.18,14.72,14.1,12.99,78681067.0,2059501935.0
2016-07-10,13.88,14.88,14.47,13.8,69620922.0,1861660155.0
2016-07-17,14.02,15.34,14.53,13.72,74548360.0,1992534527.0
2016-07-24,14.31,14.71,14.4,14.14,38897647.0,1043045725.0
2016-07-31,14.35,14.37,12.53,12.38,44427135.0,1109441576.0
2016-08-07,12.48,12.62,12.3,12.04,26024119.0,598475302.0
2016-08-14,12.22,13.08,12.76,12.17,26874307.0,635042423.0
2016-08-21,15.49,16.08,15.74,12.63,39972395.0,969198814.0
2016-08-28,15.81,15.85,15.39,15.04,23294333.0,550817694.0
2016-09-04,15.37,15.96,15.36,15.23,25691494.0,612231129.0
2016-09-11,15.43,15.87,15.6,15.04,23108751.0,550645184.0
2016-09-18,15.23,15.87,15.69,15.11,26617734.0,634758916.0
2016-09-25,15.7,16.17,15.96,15.68,25970503.0,633587432.0
2016-11-27,15.04,17.19,16.76,14.91,108989781.0,2742371436.0
2016-12-04,16.72,16.76,15.1,15.09,41673272.0,1013377978.0
2016-12-11,14.92,15.42,14.74,14.65,21749925.0,500486841.0
2016-12-18,14.74,14.87,10.76,10.42,33882427.0,699664661.0
2016-12-25,10.87,10.89,10.58,10.57,16628016.0,340253284.0
2017-01-01,10.48,10.81,10.54,10.22,15224594.0,306640318.0
2017-01-08,10.55,11.4,10.83,10.47,22113323.0,457370280.0
2017-01-15,10.84,11.06,10.15,10.15,15657235.0,318016518.0
2017-01-22,10.17,10.17,9.53,8.97,25652213.0,460600940.0
2017-01-29,9.53,9.85,9.47,9.33,15585616.0,283006027.0
2017-02-05,9.49,9.58,9.52,9.44,1878978.0,34068787.0
2017-02-12,9.48,10.22,9.76,9.44,27032436.0,504276463.0
2017-02-19,9.73,10.46,10.07,9.63,35924638.0,690135098.0
2017-02-26,10.08,10.59,10.4,9.96,29881253.0,588500886.0
2017-03-05,10.46,11.18,10.86,10.07,52998592.0,1074999304.0
2017-03-12,10.86,11.5,11.44,10.81,69698813.0,1491524514.0
2017-03-19,11.67,13.71,13.48,11.47,217327571.0,5357352046.0
