date,open,high,close,low,volume,amount
2014-12-28,5.71,5.79,5.64,5.62,8822442.0,112040120.0
2015-01-04,5.64,5.65,5.49,5.43,6026958.0,74585356.0
2015-01-11,5.49,5.8,5.66,5.49,21044960.0,268274732.0
2015-01-18,5.67,5.86,5.85,5.56,22164393.0,285829752.0
2015-01-25,5.77,5.86,5.76,5.64,26910328.0,348512112.0
2015-02-01,5.77,6.09,5.99,5.74,39072956.0,520976092.0
2015-02-08,5.93,5.99,5.54,5.49,28518523.0,369858696.0
2015-02-15,5.51,5.88,5.68,5.48,13807973.0,173276868.0
2015-02-22,5.65,5.75,5.67,5.64,8428305.0,107392208.0
2015-03-01,5.69,5.7,5.67,5.57,11500877.0,145360684.0
2015-03-08,5.68,6.09,5.83,5.65,37512811.0,489906632.0
2015-03-15,5.75,5.89,5.79,5.64,30604699.0,394976888.0
2015-03-22,5.8,6.23,6.2,5.79,60062845.0,811339016.0
2015-03-29,6.25,6.5,6.48,6.09,69111681.0,979629456.0
2015-04-05,6.48,6.69,6.68,6.24,75798127.0,1105714336.0
2015-04-12,6.75,7.0,6.8,6.51,55517929.0,845260480.0
2015-04-19,6.84,7.22,6.9,6.6,66097964.0,1022860048.0
2015-04-26,6.83,7.63,7.45,6.58,81260826.0,1257229768.0
2015-05-03,7.5,7.85,7.56,7.21,57213299.0,917602592.0
2015-05-10,7.55,7.59,7.04,6.78,37628171.0,569629296.0
2015-05-17,7.05,7.48,7.4,7.03,48877378.0,746915880.0
2015-05-24,7.38,8.23,8.09,7.29,68211285.0,1112079760.0
2015-05-31,8.02,8.43,7.54,7.27,77900791.0,1320289760.0
2015-06-07,7.6,9.48,9.23,7.58,89776941.0,1596852672.0
2015-06-14,9.19,9.77,9.55,8.93,73373276.0,1450302976.0
2015-06-21,9.58,9.62,7.93,7.91,52174309.0,975720944.0
2015-06-28,7.98,8.35,6.99,6.98,43418432.0,716477456.0
2015-07-05,7.26,7.66,6.14,5.98,60383555.0,884955488.0
2015-07-12,6.71,6.71,6.45,5.08,73926353.0,893269392.0
2015-07-19,6.62,7.09,7.09,6.46,17800624.0,255006816.0
2015-12-13,7.27,8.48,7.12,7.05,17551706.0,246711456.0
2015-12-20,6.73,7.73,7.73,6.56,64413059.0,878432584.0
2015-12-27,8.62,8.96,8.53,8.36,64681044.0,971754416.0
2016-01-03,8.52,8.56,7.83,7.8,24596756.0,349741557.0
2016-01-10,7.85,7.86,6.76,6.39,23856077.0,293711261.0
2016-01-17,6.55,7.02,6.28,6.2,25266140.0,294120872.0
2016-01-24,6.14,6.57,6.45,6.09,23619303.0,262827203.0
2016-01-31,6.33,6.68,5.56,5.35,26315482.0,274788055.0
2016-02-07,5.55,5.71,5.55,5.2,18260687.0,175438312.0
2016-02-21,5.37,5.86,5.82,5.31,19058222.0,189989436.0
2016-02-28,5.87,6.0,5.33,5.21,21719985.0,215831456.0
2016-03-06,5.31,5.99,5.82,4.84,31539171.0,303079707.0
2016-03-13,5.77,6.0,5.94,5.53,23138604.0,233600487.0
2016-03-20,6.0,6.22,6.06,5.72,30513820.0,320223555.0
