date,open,high,close,low,volume,amount
2014-12-28,4.67,6.12,5.81,4.49,42117894.0,1301544944.0
2015-01-04,5.64,5.95,5.18,5.05,39871051.0,1245566464.0
2015-01-11,5.25,5.45,5.06,4.85,42399780.0,1244027248.0
2015-01-18,5.0,6.82,6.5,4.91,73779129.0,2511725184.0
2015-01-25,6.26,7.31,6.52,6.06,65015547.0,2493085856.0
2015-02-01,6.37,6.65,6.2,6.14,29559215.0,1067145280.0
2015-02-08,6.17,7.13,5.91,5.84,46256743.0,1735681200.0
2015-02-15,5.8,6.57,6.46,5.64,22910395.0,796201160.0
2015-02-22,6.47,6.69,6.52,6.43,6985052.0,259736072.0
2015-03-01,6.53,6.57,6.54,6.38,7893299.0,289925168.0
2015-03-08,6.56,7.96,7.75,6.54,39729762.0,1653584336.0
2015-03-15,7.63,8.77,8.4,7.48,35220382.0,1610548000.0
2015-03-22,8.4,12.03,12.03,8.31,41132029.0,2443679088.0
2015-03-29,12.56,17.6,15.45,12.23,198974608.0,6004220288.0
2015-04-05,14.61,15.18,14.33,13.98,132972922.0,3859325184.0
2015-04-12,14.28,18.06,16.37,14.01,151766380.0,4870553536.0
2015-04-19,16.36,16.36,14.41,12.76,110460155.0,3207288000.0
2015-04-26,14.26,16.67,15.96,13.21,107168276.0,3080223920.0
2015-05-03,16.05,16.23,15.39,14.44,55641833.0,1518224368.0
2015-05-10,15.32,15.56,14.76,13.37,75297437.0,1991868064.0
2015-05-17,14.76,19.27,17.56,14.71,131866752.0,3997705568.0
2015-05-24,17.2,20.3,20.3,16.52,108776657.0,3625333888.0
2015-05-31,20.0,22.22,19.31,17.22,113204634.0,4230115712.0
2015-06-07,19.3,21.83,20.01,18.54,97092057.0,3552941408.0
2015-06-14,20.01,22.55,21.93,19.73,109120796.0,4189740928.0
2015-06-21,21.62,22.78,18.35,18.34,67282510.0,2517457824.0
2015-06-28,18.35,19.79,17.11,16.52,45206656.0,1488287456.0
2015-07-05,17.35,17.96,14.05,13.86,48118569.0,1317102752.0
2016-01-10,15.88,15.88,15.88,15.88,961378.0,26735922.0
2016-01-17,17.47,17.47,16.24,14.15,77908136.0,2164595088.0
2016-01-24,16.11,16.21,13.15,13.15,51670964.0,1292377344.0
2016-01-31,13.76,14.44,13.62,12.39,80824157.0,1898078720.0
