date,open,high,close,low,volume,amount
2014-12-28,8.45,9.77,9.44,8.28,7356685.0,107188390.0
2015-01-04,9.52,9.67,9.04,8.99,9858807.0,145781970.0
2015-04-19,9.94,9.94,9.94,9.94,22682.0,359510.0
2015-04-26,10.94,16.31,16.31,10.94,166237.0,3914410.0
2015-05-03,17.94,23.89,23.89,17.94,3452895.0,128060004.0
2015-05-10,26.28,31.63,31.63,26.01,58809293.0,2630388704.0
2015-05-17,33.14,38.52,36.24,32.59,58959772.0,3348956288.0
2015-05-24,35.61,39.48,39.48,32.62,38220820.0,2175665600.0
2015-05-31,39.61,40.76,36.81,32.72,47190379.0,2781535168.0
2015-06-07,38.08,40.48,36.53,34.28,35545421.0,2099627168.0
2015-06-14,36.41,43.52,42.56,31.79,40283323.0,2347362432.0
2015-06-21,41.76,44.74,34.29,33.79,32069927.0,1979045632.0
2015-06-28,33.87,34.49,28.29,28.29,25114473.0,1214257184.0
2015-07-05,28.79,29.18,20.19,20.19,28668505.0,1074373184.0
2015-07-12,22.11,22.11,17.8,13.26,33118320.0,850776644.0
2015-07-19,19.59,24.59,24.59,19.11,25061647.0,863467876.0
2015-07-26,24.92,27.62,26.33,24.35,21844983.0,902194528.0
2015-08-02,25.05,26.2,21.29,19.61,25329714.0,895184888.0
2015-08-09,21.09,21.25,21.25,17.34,28892622.0,885582264.0
2015-08-16,22.37,30.17,28.71,22.36,26927488.0,1150521452.0
2015-08-23,27.48,30.02,24.67,16.95,24241166.0,1033915536.0
2015-08-30,15.71,17.42,17.42,13.59,26565595.0,928386712.0
2015-09-06,17.42,18.16,13.55,13.54,11531233.0,408796096.0
2015-09-13,14.08,15.34,15.34,11.87,20217518.0,630688096.0
2015-09-20,16.81,16.81,16.54,15.41,5809113.0,215874160.0
2015-09-27,15.87,20.14,18.39,15.84,24930811.0,1003051536.0
2015-10-04,18.57,19.36,18.35,17.43,9601718.0,405133432.0
2015-10-11,18.79,19.75,18.96,18.57,5102944.0,223150216.0
2015-10-18,18.99,21.69,21.43,18.79,22809156.0,1052420352.0
2015-10-25,21.47,21.79,20.81,18.93,17344083.0,807858656.0
2015-11-01,21.56,23.61,22.75,20.68,17049388.0,865435024.0
2015-11-08,21.69,23.15,22.74,20.62,19437074.0,975950056.0
2015-11-15,22.22,27.56,25.54,22.08,25208146.0,1471887264.0
2015-11-22,25.39,27.27,26.15,23.98,17004184.0,988793728.0
2015-11-29,25.94,28.16,24.64,24.51,18058955.0,1086029456.0
2015-12-06,24.98,26.84,25.76,22.18,20645733.0,1151296944.0
2015-12-13,25.74,26.4,23.28,23.17,10710928.0,607296536.0
2015-12-20,23.02,25.32,23.89,22.63,11765727.0,639099064.0
2015-12-27,33.23,40.26,39.11,32.03,28504299.0,1743003328.0
2016-01-03,38.68,38.98,36.59,35.96,16612084.0,1025723408.0
2016-01-10,36.32,36.86,34.12,30.52,15820062.0,890112540.0
2016-01-17,33.65,35.32,27.32,25.5,20882157.0,1013959240.0
2016-01-24,26.54,31.72,29.48,26.11,13616928.0,663092448.0
2016-01-31,29.36,30.16,23.15,21.45,17428417.0,715815792.0
2016-02-07,23.15,29.58,28.16,22.54,15388853.0,679727688.0
2016-02-21,27.01,31.64,30.76,26.91,10599175.0,520131508.0
2016-02-28,31.5,31.5,26.44,25.08,15365807.0,725031824.0
2016-03-06,25.46,26.86,23.01,22.58,15765233.0,640348480.0
2016-03-13,23.27,24.88,23.59,21.94,17132275.0,669681336.0
2016-03-20,23.87,29.0,28.3,23.87,17804406.0,786489488.0
2016-03-27,29.01,29.37,28.59,26.6,30442360.0,1404821008.0
2016-04-03,29.01,30.28,27.14,26.23,32644535.0,1507266400.0
2016-04-10,27.56,29.61,27.78,27.2,23516027.0,1103922928.0
2016-04-17,28.13,30.74,29.1,28.04,29501288.0,1425806000.0
2016-04-24,29.41,29.41,24.86,24.24,33818732.0,1467335664.0
2016-05-01,25.01,25.72,23.4,23.01,22980535.0,900996368.0
2016-05-08,23.37,25.16,23.62,23.25,18346723.0,721126800.0
2016-05-15,23.67,23.67,20.79,19.68,22272799.0,774670128.0
2016-05-22,20.96,22.67,22.62,19.92,21922855.0,766108582.0
2016-05-29,22.32,22.8,22.03,21.05,13100821.0,468095223.0
2016-06-05,21.71,24.8,24.29,21.71,25727506.0,991453192.0
2016-06-12,24.67,26.69,26.18,24.67,14712411.0,611787737.0
2016-06-19,26.09,26.82,25.51,23.81,16155205.0,667427250.0
2016-06-26,25.59,26.37,25.3,24.09,11023905.0,455190692.0
2016-07-03,25.3,28.74,26.95,25.3,14942052.0,657205347.0
2016-07-10,26.65,28.72,28.1,26.65,12287506.0,559084087.0
2016-07-17,30.77,30.91,29.18,26.8,16519219.0,772985259.0
2016-07-24,28.99,29.21,27.74,27.02,10062983.0,458552100.0
2016-07-31,27.57,27.98,26.24,25.78,8165210.0,356519529.0
2016-08-07,26.46,27.19,26.69,25.81,4109448.0,177475401.0
2016-08-14,26.52,28.65,27.92,26.49,8569688.0,385533403.0
2016-08-21,35.9,36.66,35.8,27.57,10020469.0,454372517.0
2016-08-28,35.68,35.91,34.78,32.7,10397383.0,451323277.0
2016-09-04,34.8,36.91,36.18,34.29,13598627.0,613921936.0
2016-09-11,35.91,36.12,35.55,34.77,7908164.0,353312603.0
2016-09-18,34.78,35.23,34.33,33.97,1863272.0,80904987.0
2016-09-25,34.44,34.93,33.97,33.74,2751119.0,119179499.0
2016-10-02,33.97,34.77,34.28,33.5,3379358.0,145443899.0
2016-10-16,34.61,34.91,32.39,31.75,8718772.0,369865769.0
2016-10-23,32.23,32.39,31.62,31.0,12777171.0,509693156.0
2016-10-30,31.59,32.2,31.17,31.12,9830340.0,392187705.0
2016-11-06,30.96,31.75,30.28,28.74,20826022.0,786525447.0
2016-11-13,30.32,31.1,30.4,29.77,13513598.0,517530715.0
2016-11-20,30.66,32.99,31.61,30.49,17458257.0,699253519.0
2016-11-27,31.65,31.74,30.88,30.16,11131695.0,433460460.0
2016-12-04,30.89,31.09,28.97,28.72,10829017.0,409116345.0
2016-12-11,29.05,29.53,28.43,28.07,9434860.0,341401686.0
2016-12-18,28.43,28.43,25.14,24.41,10838219.0,363811900.0
2016-12-25,24.98,25.6,25.17,24.94,5034755.0,168961223.0
2017-01-01,25.17,26.64,25.32,24.53,5913425.0,198365102.0
2017-01-08,25.43,26.37,25.19,25.11,7148831.0,242969493.0
2017-01-15,25.34,25.34,23.34,23.03,9450835.0,303115305.0
2017-01-22,23.41,23.41,22.25,20.51,13286504.0,382360314.0
2017-01-29,21.94,22.86,22.68,21.43,9646973.0,284692829.0
2017-02-05,22.63,22.63,21.92,21.88,2592409.0,75830895.0
2017-02-12,21.92,22.98,22.72,21.92,9043701.0,269801556.0
2017-02-19,22.72,24.61,23.74,22.49,15569772.0,492924303.0
2017-02-26,23.69,26.28,25.97,23.54,13236867.0,437872295.0
2017-03-05,25.73,25.73,24.18,23.69,11944534.0,386228977.0
2017-03-12,24.31,24.64,23.81,23.59,7882550.0,251811887.0
2017-03-19,23.78,24.33,23.47,23.3,9877671.0,310566930.0
2017-03-26,23.34,23.96,22.9,22.71,13447730.0,413677896.0
2017-04-02,22.92,23.62,22.97,22.71,8859594.0,272000991.0
2017-04-09,22.95,23.68,23.35,22.83,4422831.0,137001856.0
2017-04-16,23.39,23.64,22.2,22.12,8763165.0,270096653.0
2017-04-23,22.25,22.56,22.2,21.68,9866420.0,298389222.0
2017-04-30,22.01,25.23,24.11,21.75,35433656.0,1146908590.0
2017-05-07,24.1,24.57,23.88,23.12,33414804.0,1090473510.0
2017-05-14,23.99,24.66,23.74,22.93,39295908.0,1289441275.0
2017-05-21,23.74,24.58,23.07,21.39,42340769.0,1344118580.0
2017-05-28,22.8,23.79,22.96,21.81,19601714.0,607939132.0
2017-06-04,23.43,24.17,23.99,23.2,13554294.0,438238652.0
2017-06-11,24.0,26.11,25.46,23.86,42209567.0,1451065801.0
2017-06-18,25.43,26.5,25.91,25.12,20943907.0,739069486.0
2017-06-25,25.85,26.25,24.9,24.5,21893658.0,761622719.0
2017-07-02,24.9,25.97,25.77,24.8,16969575.0,590705789.0
2017-07-09,25.63,25.97,25.12,24.82,12130833.0,420222376.0
2017-07-16,24.96,25.12,24.46,23.98,8365700.0,279386817.0
2017-07-23,23.99,24.69,24.54,23.12,19308326.0,627076817.0
2017-07-30,24.34,25.26,24.46,24.02,18261470.0,617281627.0
2017-08-06,24.09,24.97,23.69,23.37,14124724.0,467032078.0
2017-08-13,23.48,24.9,16.45,16.33,30706318.0,1019688309.0
2017-08-20,16.21,17.54,17.43,16.11,29944261.0,1019486594.0
2017-08-27,17.45,18.2,18.05,17.21,31235498.0,1113233866.0
2017-09-03,18.94,19.55,18.82,18.46,65130283.0,2485167808.0
2017-09-10,18.7,18.95,18.46,18.37,34627355.0,1300540593.0
2017-09-17,18.4,19.22,18.79,18.39,39586851.0,1499118257.0
2017-09-24,18.81,18.94,18.4,18.12,25306556.0,940261405.0
2017-10-01,18.35,18.59,18.14,17.66,50367714.0,1048820455.0
2017-10-15,18.26,19.28,19.01,17.78,77029343.0,1435555243.0
2017-10-22,18.95,20.21,20.0,18.42,58314519.0,1121055687.0
2017-10-29,20.05,21.16,21.1,19.71,83342336.0,1724788111.0
2017-11-05,22.59,23.67,23.16,22.36,136903363.0,3158067956.0
2017-11-12,23.11,24.8,22.83,22.61,79368232.0,1867603515.0
2017-11-19,22.9,23.54,22.1,21.55,58911549.0,1352715960.0
2017-11-26,21.88,23.66,23.5,21.32,71386351.0,1633642474.0
2017-12-03,23.7,24.6,24.6,22.99,70781056.0,1679512827.0
2017-12-10,24.62,27.35,26.64,24.5,104095787.0,2722166042.0
