date,open,high,close,low,volume,amount
2016-01-03,5.05,5.5,5.5,5.05,7000.0,181335.0
2016-01-10,6.05,8.87,8.87,6.05,22685.0,836579.0
2016-01-17,9.75,14.28,14.28,9.75,167039.0,10141077.0
2016-01-24,15.71,20.91,17.35,15.71,31414019.0,2857204020.0
2016-01-31,17.43,17.95,14.28,12.93,34059226.0,2487784992.0
2016-02-07,14.1,16.85,15.48,13.69,31059176.0,2269317504.0
2016-02-21,14.52,18.33,17.53,14.26,26953290.0,2146258592.0
2016-02-28,17.74,18.16,13.99,13.63,26462359.0,2033233536.0
2016-03-06,13.84,14.26,12.08,11.78,23787453.0,1466280736.0
2016-03-13,12.35,13.62,12.96,11.76,22189450.0,1352766512.0
2016-03-20,13.2,17.08,16.62,13.2,30818871.0,2156970208.0
2016-03-27,17.09,18.15,16.85,16.06,24868078.0,2017066704.0
2016-04-03,16.97,18.27,17.48,15.49,20160719.0,1624023488.0
2016-04-10,17.6,19.43,18.37,17.17,19825391.0,1740240928.0
2016-04-17,18.63,19.3,17.82,17.19,21407567.0,1833389008.0
2016-04-24,22.02,22.39,19.7,18.7,18073840.0,1402802544.0
2016-05-01,19.41,21.04,20.32,18.8,14072747.0,1065794816.0
2016-05-08,20.43,23.32,21.62,20.13,16512967.0,1374332640.0
2016-05-15,21.19,21.49,18.4,17.4,16265350.0,1204353552.0
2016-05-22,18.22,19.7,19.68,17.22,16816195.0,1180605256.0
2016-05-29,19.8,22.1,21.25,19.23,22186759.0,1724850390.0
2016-06-05,20.83,27.31,26.44,20.56,32294505.0,2921989530.0
2016-06-12,27.05,28.35,25.47,25.2,18822615.0,1889837688.0
2016-06-19,24.49,26.25,24.72,22.5,42967980.0,2823904844.0
2016-06-26,24.41,25.14,22.62,21.23,46235773.0,2044899643.0
2016-07-03,22.59,27.11,27.11,22.04,73644701.0,3524328648.0
2016-07-10,26.43,29.0,27.49,26.42,55041555.0,2872191772.0
2016-07-17,27.42,29.18,28.01,24.87,46481422.0,2397354845.0
2016-07-24,27.66,29.98,27.48,27.09,34427673.0,1829793676.0
2016-07-31,27.46,27.91,22.7,22.22,35811763.0,1667889399.0
2016-08-07,22.34,22.75,21.5,21.15,22039034.0,915601977.0
2016-08-14,21.49,23.81,22.26,21.17,23773243.0,1010103282.0
2016-08-21,26.33,28.42,27.2,22.24,33112355.0,1457617184.0
2016-08-28,27.01,27.26,26.36,25.58,17011553.0,719695533.0
2016-09-04,26.13,26.88,25.51,25.3,14887235.0,625655853.0
2016-09-11,25.67,26.27,25.45,25.44,11726142.0,486427351.0
2016-09-18,24.77,24.77,23.2,22.96,8825833.0,336835026.0
2016-09-25,23.27,23.8,23.24,23.2,7248117.0,273710622.0
2016-10-02,23.33,23.4,23.01,22.43,7395703.0,271905882.0
2016-10-16,23.3,24.42,23.99,23.27,9603591.0,369599374.0
2016-10-23,24.08,24.87,24.36,23.03,16265705.0,629158034.0
2016-10-30,24.3,24.83,23.71,23.7,13171874.0,513951910.0
2016-11-06,23.71,25.4,24.52,23.37,14948099.0,580747125.0
2016-11-13,24.59,26.45,25.9,24.16,32041888.0,1310942507.0
2016-11-20,25.64,29.54,26.09,25.08,44081561.0,1911259895.0
2016-11-27,26.09,28.31,26.03,24.9,35481752.0,1523388088.0
2016-12-04,26.03,26.14,23.96,23.93,16004307.0,649546176.0
2016-12-11,23.65,24.1,23.04,23.01,9616311.0,365576489.0
2016-12-18,23.07,28.53,28.29,20.1,14389221.0,486177881.0
2016-12-25,28.44,28.44,27.37,27.32,7015859.0,232626829.0
2017-01-01,27.15,27.71,26.5,25.21,7611039.0,242724063.0
2017-01-08,26.9,27.56,26.4,26.29,5510879.0,176855328.0
2017-01-15,25.9,26.39,23.26,22.74,8281945.0,245825632.0
2017-01-22,22.71,23.7,23.13,20.93,12412814.0,333926838.0
2017-01-29,23.18,23.79,23.66,22.91,5864282.0,163984008.0
2017-02-05,23.79,23.83,23.06,23.04,1120700.0,31183706.0
2017-02-12,23.22,24.25,23.68,23.05,9882606.0,278769417.0
2017-02-19,23.93,24.32,22.76,22.69,9672346.0,271257948.0
2017-02-26,22.61,25.11,24.75,22.52,13418456.0,381653650.0
2017-03-05,24.68,24.92,24.58,23.8,11684079.0,340561643.0
2017-03-12,24.53,25.26,24.65,24.26,11279249.0,332811798.0
2017-03-19,24.71,25.58,24.4,24.21,16981471.0,505561395.0
2017-03-26,24.36,24.46,24.08,23.25,12148774.0,345996642.0
2017-04-02,24.0,24.27,22.34,22.02,10220073.0,282538345.0
2017-04-09,22.34,23.45,23.28,22.34,5040938.0,137609899.0
2017-04-16,23.79,26.26,25.64,22.53,16944039.0,470653043.0
