date,open,high,close,low,volume,amount
2017-10-01,11.96,19.12,19.12,11.96,14200.0,232212.0
2017-10-15,21.03,30.78,30.78,21.03,73633.0,2073656.0
2017-10-22,33.86,49.59,49.59,33.86,586306.0,26523227.0
2017-10-29,54.55,79.87,79.87,54.55,1937389.0,135744303.0
2017-11-05,78.97,86.77,86.77,72.88,52039155.0,4146956316.0
2017-11-12,91.28,119.18,113.5,91.11,39467338.0,4289060760.0
2017-11-19,115.28,123.55,96.85,95.18,35709796.0,3911379997.0
2017-11-26,97.66,105.5,92.5,91.8,34938979.0,3433243169.0
2017-12-03,89.51,93.44,81.3,78.25,25633602.0,2148735471.0
2017-12-10,81.88,81.88,76.99,66.06,18828892.0,1356582961.0
